10.568;0.000;0.000;0.000;13.584;8.197;0.000;13.196;9.241;0.507;6.516;11.328;1.959;0.818;7.425;0.241;4.868;2.548;2.338;7.620;1.798;0.000;3.095;3.830;0.000;0.000;0.418;6.845;4.154;2.164;4.822;1.389;2.344;2.164;3.824;1.700;2.350;1.678;1.086;1.154;3.134;2.390;0.000;1.776;0.565;1.852;1.273;3.067;2.075;2.521;0.198;1.083;0.687;1.181;2.152;0.134;1.761;1.413;1.535;2.444;1.920;1.877;0.705;2.911;2.075;0.214;1.999;0.000;2.387;0.476;0.278;2.081;1.474;1.816;1.569;2.011;0.143;0.253;1.291;1.865;2.997;1.328;2.853;1.120;0.891;1.636;2.713;3.568;0.345;0.919;1.587;1.511;3.232;0.946;1.102;1.352;1.730;1.102;3.433;1.755;0.229;2.060;1.242;0.928;0.977;0.586;1.569;1.746;0.885;0.183;1.926;1.215;0.656;2.258;2.210;1.965;2.982;0.726;2.249;0.851;2.856;1.450;0.388;1.794;1.941;1.852;1.257;1.526;2.600;0.809;1.660;0.925;1.721;0.543;0.195;0.766;1.434;2.094;1.517;1.575;1.828;2.377;0.793;1.291;1.840;1.282;1.794;1.465;1.257;1.245;2.643;1.636;2.368;1.743;1.202;0.867;0.958;0.855;0.433;1.410;1.321;1.691;0.476;1.712;1.419;2.182;1.288;2.515;0.613;1.645;0.436;0.369;1.624;1.379;1.971;2.701;1.035;2.063;0.876;1.767;1.978;1.691;2.673;0.855;1.825;0.385;1.962;2.045;1.266;2.402;0.821;1.303;1.038;1.611;1.236;1.447;1.886;1.566;2.255;1.517;2.313;0.375;0.366;1.453;0.247;0.552;0.098;0.662;0.812;0.000;1.910;1.312;1.083;1.309;1.263;2.411;0.775;2.026;3.470;1.718;1.077;1.733;2.341;1.935;0.250;1.151;1.654;2.506;2.835;2.277;1.367;2.023;0.800;1.425;1.907;1.398;1.508;0.662;1.282;0.763;1.178;1.743;0.778;1.715;0.998;2.014;3.073;1.633;1.407;2.597;2.524;3.128;3.043;1.086;0.684;3.848;0.812;2.667;2.585;4.068;1.669;0.439;0.000;1.004;0.647;2.173;0.583;2.063;2.087;1.227;0.607;1.312;2.673;2.039;1.657;1.285;2.246;1.923;4.312;1.025;2.148;2.127;1.813;0.885;0.455;1.331;1.144;0.461;0.803;0.793;1.505;0.476;1.505;3.171;2.380;1.849;1.392;1.514;1.804;2.536;1.050;1.654;1.709;0.565;1.346;1.077;1.089;2.115;1.526;1.300;2.008;1.859;2.023;1.257;1.025;1.334;1.547;1.205;2.344;0.562;1.996;1.205;2.982;0.546;1.196;2.136;1.611;1.318;0.522;1.019;1.334;1.956;2.197;1.575;1.010;1.590;1.089;1.096;1.254;1.224;1.837;2.893;2.060;1.324;1.816;2.686;1.697;1.022;1.224;1.279
18.567;0.000;3.009;8.069;0.000;2.606;11.102;8.670;1.117;9.976;1.865;3.320;1.263;13.318;3.964;4.569;0.000;1.132;0.000;4.318;3.238;3.195;6.174;5.676;2.881;11.594;0.381;2.429;4.379;0.531;1.416;1.666;0.000;0.565;1.251;1.514;1.718;1.697;0.375;0.784;3.070;5.069;2.286;0.204;0.726;1.209;1.306;1.157;2.469;0.839;2.658;1.169;2.570;1.621;1.312;1.526;3.595;0.702;0.000;1.120;0.989;0.000;6.329;1.816;0.409;1.523;2.496;1.547;0.000;1.416;1.114;1.798;2.460;0.485;1.147;0.000;0.000;2.472;1.614;1.172;0.476;2.817;1.489;2.023;2.600;0.531;4.565;0.937;0.861;1.239;2.301;2.252;2.072;0.247;2.368;3.070;0.537;1.492;1.477;2.075;0.595;1.721;1.709;2.090;0.262;0.000;1.898;1.364;1.245;2.933;1.752;1.715;2.310;0.470;1.666;0.909;0.967;1.889;1.834;2.097;0.369;2.292;0.284;1.724;3.751;1.135;1.181;0.504;1.001;0.919;1.642;0.546;2.957;1.117;2.197;1.221;0.720;0.757;0.629;1.590;2.097;0.061;1.645;0.076;1.059;2.014;1.273;2.829;1.697;1.157;0.598;0.299;1.831;1.315;1.279;1.440;1.096;0.864;0.418;0.204;1.074;1.868;0.928;2.194;0.400;1.550;0.842;1.926;0.482;0.977;2.029;2.084;1.794;0.540;1.129;1.675;2.722;1.038;1.593;1.505;2.316;1.816;0.659;2.170;1.599;1.730;0.122;1.544;0.473;1.569;1.956;0.513;1.422;1.794;1.855;1.801;2.014;2.435;3.110;1.132;1.910;2.426;0.766;1.953;0.845;2.164;2.090;2.679;2.100;1.712;1.132;0.931;1.056;1.736;1.907;1.077;2.029;0.461;0.305;2.243;1.578;0.601;2.280;0.931;0.568;1.065;1.694;0.629;2.161;1.382;0.528;1.276;1.810;1.663;2.930;2.554;0.601;0.748;2.417;1.395;2.542;2.414;2.634;1.199;1.810;1.123;1.190;3.708;1.254;1.593;2.835;2.152;0.488;1.798;1.236;2.844;2.899;0.961;1.758;1.477;1.315;1.575;0.757;2.527;2.066;2.521;1.227;2.234;2.484;2.454;2.176;3.232;1.810;1.233;1.453;0.687;3.207;3.589;1.279;1.102;1.678;2.484;0.827;0.531;1.053;1.337;1.324;0.403;0.790;0.543;3.180;3.903;1.370;2.463;1.996;1.566;0.562;1.819;1.190;1.953;0.940;1.419;1.941;1.065;1.553;0.500;1.196;1.358;2.237;0.745;1.746;0.958;1.465;1.563;1.331;0.076;0.473;1.016;1.468;1.825;3.101;1.614;0.186;2.316;1.886;2.335;0.632;1.016;1.950;0.302;1.022;2.847;2.225;0.302;2.011;0.766;2.899;1.077;1.321;0.427;2.829;1.614;1.965;2.011;1.648;1.553;1.883;1.544;2.844;2.023
17.188;12.509;0.000;0.000;1.032;4.636;7.413;0.000;0.000;1.035;8.115;9.277;16.745;0.421;7.083;6.467;11.801;1.495;3.348;0.754;2.231;11.371;2.237;0.092;0.000;4.324;1.032;10.224;0.497;0.369;0.446;1.877;0.443;0.000;1.245;2.454;1.129;0.381;1.648;2.249;0.464;0.723;0.845;1.889;1.349;2.408;0.345;3.198;1.157;2.976;0.684;2.487;2.820;0.992;1.224;1.199;1.340;2.167;2.191;1.859;0.436;0.574;3.339;2.267;2.109;2.383;1.166;1.791;0.000;2.335;1.553;3.171;0.354;1.315;0.839;1.434;1.733;2.359;3.619;0.870;0.000;1.621;0.858;1.270;3.122;0.919;1.660;1.880;1.761;1.251;3.610;0.891;1.572;1.575;1.813;0.992;0.000;1.102;1.099;1.572;0.702;1.044;1.270;0.000;0.000;2.252;2.463;0.855;1.904;1.767;1.474;1.975;2.426;1.559;1.761;1.486;0.293;1.389;0.519;2.167;2.289;0.385;1.276;0.851;2.734;1.007;1.675;1.727;1.151;1.123;1.883;1.791;2.206;0.348;2.377;1.419;1.541;1.831;0.723;1.804;1.175;1.196;2.356;2.203;0.919;1.205;1.144;0.690;2.371;1.767;1.807;2.338;1.141;2.606;1.526;1.834;0.620;0.458;0.513;2.118;0.430;1.315;1.758;1.123;2.734;0.745;0.784;0.308;0.772;2.441;1.328;1.315;1.132;0.674;1.563;0.793;0.671;1.370;1.685;1.178;0.723;3.891;1.791;1.498;1.630;2.234;0.827;1.596;0.089;1.511;1.117;1.532;0.000;2.960;1.932;1.944;1.007;2.478;2.167;0.803;1.434;1.068;1.334;0.809;1.758;2.371;0.464;0.720;1.126;3.803;1.755;2.655;0.275;0.595;1.099;1.657;1.978;2.011;1.883;1.501;0.650;1.675;1.266;2.112;1.263;1.343;0.732;1.114;0.949;0.549;0.610;0.006;1.685;2.408;1.028;0.128;1.227;1.364;1.675;1.477;0.760;1.486;0.385;0.967;1.785;0.540;1.013;2.466;0.729;0.876;3.668;2.313;2.206;2.380;3.165;2.081;0.684;1.367;1.849;2.234;1.935;1.480;2.731;1.859;1.428;2.307;2.335;1.398;1.535;2.454;0.613;2.054;2.664;1.340;1.099;1.733;2.548;3.265;3.055;2.304;1.080;1.569;1.169;1.495;2.145;1.947;2.008;2.902;1.932;2.252;3.339;2.249;2.039;1.447;1.074;1.825;1.309;0.513;2.109;3.613;1.895;1.987;2.722;1.016;2.393;0.504;1.566;1.190;1.114;0.714;1.984;0.293;1.511;2.084;2.155;1.248;1.886;1.474;1.907;1.834;1.175;1.151;0.397;1.822;0.079;1.953;2.295;1.578;1.221;1.746;1.328;1.501;2.576;1.749;2.618;1.437;2.353;1.602;1.724;1.257;1.419;1.181;1.975;1.678;0.214;1.163;1.050;0.891;0.433;1.654
35.898;16.992;4.474;0.000;0.000;0.000;0.000;0.122;32.673;0.540;2.771;1.224;10.620;6.784;6.500;6.494;9.070;7.422;6.711;4.868;5.084;7.483;6.967;0.000;4.486;6.738;5.521;0.571;6.882;1.776;2.969;0.000;4.959;1.379;1.788;3.519;2.130;0.897;3.400;0.278;1.407;0.632;1.083;0.000;0.656;2.890;0.632;1.328;1.920;1.413;0.858;1.990;0.678;0.027;0.772;1.486;1.587;2.423;1.273;0.537;2.420;1.657;0.858;2.640;1.321;1.407;2.869;3.662;1.642;1.074;1.880;0.995;0.000;1.089;0.406;0.589;1.425;2.002;2.573;1.843;1.245;0.558;1.877;0.302;0.293;2.719;1.913;2.234;0.510;1.599;0.928;0.873;3.909;3.738;1.355;1.395;0.171;0.201;2.661;2.002;2.322;1.047;2.387;2.670;1.849;1.102;1.614;1.724;2.081;1.343;1.761;1.627;0.378;0.821;1.221;0.000;0.571;2.402;1.398;3.165;0.943;2.365;1.648;1.401;1.022;1.407;1.266;0.916;1.346;0.824;1.196;0.903;0.949;0.513;0.836;1.733;2.554;1.950;2.274;0.000;0.021;0.000;2.402;1.639;0.043;2.100;3.268;1.288;0.775;2.289;1.840;1.492;2.203;0.769;1.590;1.810;2.255;0.766;0.317;0.775;0.760;1.282;0.027;0.385;1.706;0.839;1.645;0.708;1.422;2.570;2.081;0.000;1.126;1.746;1.230;0.546;2.246;2.200;1.419;0.848;1.144;1.447;1.514;1.801;1.294;2.042;0.171;1.065;1.074;1.343;1.489;0.885;1.080;1.733;2.176;1.547;1.401;1.743;1.386;1.465;0.415;2.225;1.804;1.511;1.947;1.251;1.242;0.000;1.578;1.584;1.007;0.903;1.871;0.076;1.233;2.637;3.378;0.339;2.057;2.109;2.719;1.089;2.670;0.949;0.815;1.907;0.754;2.484;2.478;1.773;1.315;1.074;2.033;1.416;1.581;3.308;2.502;1.794;0.403;1.898;1.855;1.444;1.852;1.975;0.558;1.459;2.094;3.033;2.387;0.540;1.407;0.711;0.330;0.748;0.320;0.497;0.928;0.204;2.100;1.404;2.667;2.783;0.787;1.386;1.050;0.891;1.779;2.649;1.669;1.706;1.727;0.000;1.627;2.576;3.168;0.031;2.976;3.192;3.610;4.556;1.166;1.691;1.788;0.674;1.010;0.446;0.876;0.079;2.072;0.000;0.803;1.895;1.315;1.956;2.103;1.080;1.035;1.572;1.297;1.044;2.170;1.440;3.851;1.398;1.663;1.147;0.000;2.527;2.051;1.138;1.294;1.724;1.263;1.532;1.675;2.490;1.913;1.047;1.849;1.053;0.528;1.999;1.483;1.324;0.345;0.397;1.761;1.581;1.627;0.928;1.761;0.989;1.489;2.344;2.649;2.402;1.965;2.286;2.176;2.747;1.666;1.074;0.415;1.456;2.298;1.831;1.389;1.715;2.615;1.361
10.788;9.448;4.877;12.262;0.000;14.572;1.071;0.601;5.451;0.415;3.848;7.523;12.161;3.214;5.274;0.436;8.237;2.936;0.839;1.364;0.818;2.176;12.280;7.321;10.260;4.733;4.257;4.175;6.650;4.196;0.623;0.000;2.216;2.219;0.452;3.360;3.140;0.479;0.000;3.082;1.404;2.679;0.812;0.000;1.587;0.229;1.782;0.000;1.962;3.052;1.819;0.000;0.000;2.704;2.176;3.095;0.119;1.505;1.770;2.133;0.937;1.654;0.928;0.269;0.955;1.724;0.851;0.961;1.138;0.998;2.554;1.602;0.903;2.121;1.382;2.304;2.267;0.095;1.151;2.454;2.506;1.154;2.292;0.119;3.180;1.718;0.000;1.147;1.477;1.630;0.308;1.306;1.205;1.239;1.767;0.461;2.341;1.028;1.578;3.574;0.916;2.860;1.257;0.473;1.440;1.724;0.000;1.517;0.711;0.916;1.224;1.578;1.614;1.743;1.306;2.029;1.209;0.647;0.000;1.776;0.687;2.054;2.139;0.946;0.580;0.467;1.892;1.559;1.465;1.373;1.605;1.981;1.108;0.995;0.864;1.028;1.743;2.051;1.514;1.297;1.642;2.185;0.455;1.266;0.385;1.965;1.505;1.404;1.462;0.821;1.501;2.243;1.514;1.559;1.114;0.870;2.646;0.903;2.164;1.794;1.361;2.219;2.185;1.041;1.477;1.736;0.842;1.724;1.273;2.319;0.000;1.672;0.848;0.308;1.248;2.451;1.529;2.048;3.204;2.011;1.007;2.039;1.819;0.308;2.008;1.266;2.408;1.068;1.523;1.633;0.931;2.286;0.317;0.833;2.274;2.139;1.456;1.950;2.710;2.393;1.614;1.810;2.234;0.763;0.589;2.267;2.005;1.315;1.352;1.648;1.605;1.788;0.998;0.729;0.748;2.945;0.800;0.784;2.264;1.266;0.986;0.888;3.323;1.404;1.019;1.462;1.697;1.032;1.025;1.941;1.846;0.998;1.486;2.176;0.891;1.038;0.528;1.236;0.446;1.157;2.350;1.871;0.284;0.497;0.238;0.629;0.629;1.852;2.271;1.172;1.575;1.758;1.111;0.607;2.573;0.961;2.444;1.166;0.995;2.753;0.778;1.981;1.147;1.685;1.019;1.715;2.332;2.683;1.593;1.437;2.033;2.377;1.346;2.020;2.683;4.080;1.355;2.255;2.121;2.701;1.297;1.837;1.022;0.708;0.815;1.889;0.693;0.912;0.607;2.493;1.752;1.456;1.691;1.920;0.439;1.752;1.767;2.249;2.197;0.623;1.480;1.025;1.108;1.907;1.416;1.187;2.060;2.240;1.685;1.340;2.237;1.935;0.476;0.824;1.044;0.513;0.616;1.907;0.601;2.652;1.120;1.224;0.079;2.344;1.990;1.144;1.627;1.514;1.059;1.160;1.862;1.016;1.743;0.409;1.147;2.008;2.664;3.464;2.106;0.678;0.305;0.754;1.172;1.807;2.405;2.048;0.931;4.593;1.199;1.282
35.569;0.000;23.651;0.000;1.682;11.759;14.261;10.242;1.007;6.311;3.906;0.745;6.561;0.885;2.728;0.690;5.548;6.589;5.252;3.046;4.935;6.192;2.432;7.825;8.914;1.309;9.552;10.794;0.000;6.583;1.044;0.000;3.656;3.067;3.876;4.334;0.000;2.960;0.583;1.892;0.311;0.891;0.000;0.433;0.592;2.081;0.003;2.744;2.286;0.275;3.088;1.199;0.583;1.544;1.694;1.694;0.705;0.800;1.135;1.715;0.793;2.161;1.404;1.605;1.566;0.876;2.322;1.248;1.660;1.807;0.616;0.650;2.063;2.148;1.260;1.154;2.811;0.510;2.017;2.756;1.563;2.985;1.837;1.566;1.834;2.100;1.401;1.266;1.932;0.116;0.995;1.294;0.644;0.308;2.631;2.658;0.763;1.205;0.766;1.987;2.762;2.509;2.341;1.324;1.999;0.497;2.560;0.793;1.471;0.385;0.253;2.042;0.934;0.290;2.835;1.303;1.678;1.730;1.355;2.795;1.367;1.434;1.355;0.504;0.855;1.157;2.087;1.181;1.386;0.107;0.336;0.272;1.245;2.347;1.315;0.940;3.653;2.182;0.882;1.459;3.653;0.577;1.318;0.891;0.040;0.958;0.656;1.770;0.562;1.563;1.233;1.758;1.431;2.533;0.418;1.343;0.793;0.449;1.294;0.449;1.645;1.553;1.016;0.732;1.065;0.293;0.275;1.508;1.242;1.080;1.016;0.586;2.918;0.739;1.651;0.726;1.202;1.212;0.607;0.626;1.083;1.938;1.407;1.343;0.156;1.285;0.903;1.605;0.806;1.447;1.437;0.662;1.169;1.068;2.664;2.155;0.284;1.019;1.511;2.176;0.623;0.421;1.880;1.599;2.637;0.513;3.369;2.179;1.892;2.554;2.271;2.963;1.709;1.761;2.399;1.447;1.401;2.090;2.063;1.468;1.749;1.306;2.277;1.474;1.489;2.313;2.197;0.970;0.763;0.790;1.532;1.273;0.812;1.416;0.598;2.518;1.825;1.419;2.332;0.925;0.903;1.199;1.700;2.185;0.766;0.613;2.545;1.730;2.908;2.863;1.950;1.578;1.413;1.212;2.689;2.606;1.886;2.121;1.114;1.587;0.885;1.129;1.682;0.574;1.971;3.409;1.056;1.279;1.953;1.971;2.420;1.212;1.331;1.685;2.579;2.472;1.779;2.213;4.282;2.396;0.195;0.855;1.404;1.398;0.250;2.612;1.904;1.209;1.614;1.089;1.251;1.575;1.303;2.786;1.224;1.349;1.712;0.916;0.391;1.953;1.529;1.474;1.697;2.426;0.983;0.595;1.855;1.975;0.906;2.130;1.819;0.821;1.205;1.096;2.176;2.286;1.608;1.474;1.498;2.261;2.188;0.189;1.794;0.119;1.505;0.754;1.770;2.023;0.839;1.929;0.992;2.008;0.488;1.895;1.627;2.689;3.665;0.204;0.073;1.099;1.959;3.043;1.419;0.809;0.580;3.259;2.280;1.291;0.397;3.024
15.335;5.783;0.021;0.000;2.771;11.341;13.416;19.477;9.931;0.510;2.753;1.434;12.628;11.017;10.291;0.876;6.049;4.019;7.315;0.266;10.599;0.339;8.258;10.367;4.666;1.483;0.125;0.424;6.155;6.122;1.730;0.363;3.336;6.342;0.000;0.000;1.086;0.964;0.845;0.000;2.124;1.456;1.990;0.000;1.621;1.956;1.773;1.495;0.607;1.660;0.797;1.453;0.000;1.138;0.192;0.644;0.781;1.959;0.372;1.193;0.916;0.543;2.277;2.332;0.369;1.386;1.593;2.954;1.266;1.511;1.184;1.541;1.779;1.233;2.243;2.219;2.097;1.386;2.637;0.000;1.450;0.623;0.919;1.047;1.273;0.000;0.565;0.647;1.083;1.541;1.337;0.601;2.237;0.769;1.508;0.751;0.522;0.711;1.169;0.104;2.362;1.489;0.381;0.000;0.247;0.772;2.860;1.016;1.566;0.949;2.216;1.923;2.252;0.571;1.599;3.699;1.410;2.670;2.582;2.905;2.817;1.474;0.943;1.254;0.797;0.742;1.233;1.798;2.243;1.111;2.795;0.613;0.418;1.270;2.246;1.205;0.153;3.082;1.855;0.961;1.651;2.237;3.546;1.071;0.000;2.432;1.266;2.020;0.919;2.020;1.346;1.859;1.862;0.937;1.053;0.855;0.079;1.297;1.044;0.885;0.949;0.552;0.354;1.016;0.806;0.916;1.389;2.249;0.928;1.669;1.572;1.401;0.430;0.870;1.001;2.152;1.419;1.868;1.764;1.633;1.144;2.094;0.626;1.013;1.144;1.138;2.359;1.077;2.332;1.785;2.240;1.050;1.852;3.061;0.555;2.951;2.591;1.498;1.917;1.068;0.516;1.086;2.359;2.023;1.459;1.547;1.819;1.529;1.108;1.263;1.392;2.609;0.674;2.152;2.573;2.679;0.912;1.691;0.558;1.239;1.501;0.714;1.111;0.986;2.530;0.760;2.469;1.511;1.752;0.830;1.639;1.636;2.469;3.201;1.318;1.657;1.984;1.505;2.795;2.124;2.606;1.425;2.231;2.133;0.000;0.565;1.596;0.684;0.623;3.015;2.109;1.077;1.233;1.566;1.846;2.145;1.459;2.402;1.788;2.374;1.736;0.272;0.897;0.711;1.547;1.694;1.047;0.363;1.444;2.283;1.956;0.723;2.393;1.569;1.651;2.600;0.000;2.905;1.691;2.554;1.975;0.845;0.806;1.907;0.830;1.282;1.736;0.650;2.524;1.660;1.880;1.840;2.264;0.598;0.082;1.999;0.949;2.402;1.233;2.310;0.674;0.790;0.363;0.943;1.437;0.964;0.385;2.295;2.298;2.179;2.353;0.833;1.535;1.038;0.653;1.248;1.300;1.584;2.460;1.804;1.202;0.974;1.517;2.954;0.729;1.669;2.350;1.999;2.597;0.247;2.762;0.641;0.360;0.482;2.545;1.736;1.694;1.419;1.337;1.407;0.363;1.636;3.314;1.459;1.798;4.034;1.303;2.325;1.605;1.297
14.862;0.189;0.000;3.088;22.589;13.107;10.004;5.158;0.067;4.556;0.000;6.879;4.944;9.070;1.172;0.836;0.308;1.843;1.263;6.921;4.190;12.305;5.255;0.000;4.083;1.837;6.958;3.662;8.002;5.573;8.865;9.281;3.485;0.586;4.688;0.000;1.529;2.774;0.104;1.144;0.354;4.004;2.530;1.337;2.054;1.074;0.751;1.410;0.674;0.491;2.399;0.497;1.254;0.690;3.378;0.317;0.638;0.085;1.556;2.115;0.000;2.887;3.638;1.138;0.992;0.284;1.852;1.978;1.334;1.624;1.874;1.532;1.065;0.955;1.523;0.909;0.009;1.309;2.002;1.294;0.000;1.987;2.045;0.000;1.730;1.297;0.800;1.755;0.388;1.413;2.969;0.781;0.735;0.873;2.179;1.730;2.106;1.559;2.066;1.465;1.541;2.475;1.123;1.376;1.981;1.294;1.810;1.032;0.867;1.242;0.848;2.387;1.590;0.815;1.120;2.460;0.406;1.154;2.686;2.039;0.122;1.065;0.238;1.321;1.315;0.772;1.343;2.780;3.488;1.569;3.687;2.460;0.772;1.593;0.656;1.108;0.760;1.147;0.684;0.833;0.000;1.352;2.353;3.207;1.038;1.239;1.224;0.983;1.242;1.691;0.653;1.810;0.000;2.234;1.358;0.262;1.218;1.526;0.177;0.607;1.852;1.288;0.000;1.880;0.513;1.117;1.138;0.858;0.879;0.943;0.342;0.873;2.463;0.000;1.373;3.143;2.063;1.404;1.685;1.004;0.244;1.019;0.510;1.975;2.710;0.000;2.304;1.535;0.485;1.627;1.642;1.151;1.605;1.572;0.793;2.069;2.341;2.127;1.276;1.965;1.929;1.743;0.671;1.401;0.891;0.702;3.598;0.916;1.056;1.776;1.157;1.791;1.306;0.635;1.566;1.614;1.807;1.645;0.769;3.815;1.910;1.038;2.762;1.944;1.959;3.043;1.770;1.675;1.932;1.608;1.691;0.665;0.513;3.272;2.029;2.734;1.221;1.538;3.067;1.172;1.505;1.245;0.967;1.205;1.050;1.260;2.545;0.900;2.628;2.048;1.089;2.426;0.525;1.187;1.746;2.188;0.388;2.884;2.799;1.129;1.135;3.354;2.039;2.930;2.506;1.471;1.498;1.907;2.460;1.196;0.861;0.400;1.508;1.865;1.733;1.883;1.117;1.053;2.234;1.010;1.682;2.676;0.345;1.776;1.828;0.577;1.743;1.315;0.623;1.590;2.438;1.901;2.280;1.495;1.633;2.148;2.329;0.653;0.772;1.346;1.340;1.297;1.987;1.520;2.695;1.096;1.587;0.961;1.978;1.700;1.962;1.346;1.489;0.842;1.883;1.688;2.081;0.534;1.678;3.079;1.517;2.017;0.342;0.732;1.337;0.928;1.587;0.122;1.947;1.297;0.418;1.236;1.721;2.139;2.133;0.934;0.839;2.585;2.371;2.948;0.848;1.376;1.193;1.767;2.795;1.639;1.209;0.760;2.512;2.329
21.033;0.000;0.000;0.784;0.000;0.000;6.558;0.290;4.611;3.626;11.899;0.421;8.585;6.421;13.098;12.857;1.990;6.885;2.539;6.522;2.051;3.650;1.810;0.381;1.511;3.397;2.530;1.386;8.466;3.104;12.180;7.218;1.196;5.686;1.450;6.088;1.749;2.469;2.557;0.000;2.155;1.166;2.878;0.388;3.326;0.125;0.000;1.532;1.816;1.025;0.516;1.419;1.144;3.366;0.000;1.230;1.154;1.959;1.263;1.440;0.250;3.943;1.038;1.740;1.379;1.007;2.789;0.015;0.000;2.014;0.894;1.654;0.381;0.000;2.057;3.107;1.483;0.781;1.135;0.275;0.797;1.346;0.787;1.001;2.777;2.799;0.418;1.984;2.054;0.812;4.663;1.617;1.740;2.197;3.061;2.692;0.458;0.836;0.986;0.952;1.660;0.000;1.810;0.882;1.575;1.965;1.285;0.208;1.242;0.934;1.529;2.124;2.362;1.019;0.488;0.241;0.705;1.498;1.416;1.303;1.614;1.828;1.477;0.000;1.230;2.094;1.343;0.964;1.288;0.449;0.833;1.642;0.848;1.846;1.416;2.203;1.514;1.685;2.756;1.367;1.447;1.422;1.923;0.418;0.000;2.640;1.376;0.970;0.772;0.491;0.549;2.090;1.544;0.934;1.242;1.715;1.062;3.134;0.912;1.929;2.234;1.172;0.650;1.794;2.133;1.468;0.381;0.781;0.449;2.258;1.471;0.955;0.641;1.093;2.188;1.456;0.381;2.383;0.262;1.953;0.250;1.520;1.389;2.203;1.834;0.864;1.096;0.061;1.270;3.244;1.364;2.545;3.845;0.735;0.302;1.089;2.277;0.589;1.077;2.557;0.574;1.364;2.075;1.807;1.456;2.100;1.196;2.231;1.895;1.425;1.749;3.195;0.305;0.623;1.184;0.678;2.399;2.670;1.459;1.517;2.152;1.010;1.447;1.041;1.175;0.644;0.125;1.230;2.701;1.782;0.455;2.228;1.541;1.514;1.108;1.065;1.764;1.453;0.305;0.607;2.319;1.749;2.380;1.740;1.083;2.206;1.886;2.603;1.205;3.354;1.236;1.526;1.202;0.766;2.756;1.263;2.478;0.867;0.452;1.028;1.883;2.432;2.396;1.520;1.575;1.804;1.413;2.121;2.423;0.415;1.263;1.889;1.523;1.312;0.195;1.892;0.534;1.910;3.674;2.319;0.964;2.133;2.011;1.779;2.182;1.382;2.155;2.502;0.238;2.243;1.907;1.041;2.350;0.836;0.510;1.569;1.001;2.719;1.141;1.541;0.781;1.547;3.061;2.264;1.227;0.333;2.277;0.787;0.797;0.568;0.903;2.054;2.942;1.053;1.187;2.506;1.163;0.806;2.716;2.152;2.045;1.685;1.715;1.892;2.222;1.032;1.523;1.001;1.669;0.970;0.708;1.401;0.974;1.053;3.033;2.283;0.751;1.614;1.657;1.221;1.028;0.354;1.727;0.305;1.386;1.209;1.227;1.004;0.833;0.684
12.143;0.000;4.614;19.553;0.000;0.000;2.475;9.375;0.214;9.677;9.335;0.864;0.000;5.426;13.959;0.543;3.174;1.114;1.413;3.067;14.261;6.308;2.097;0.348;0.595;0.000;8.258;4.718;4.971;2.347;5.148;3.180;4.120;7.059;1.685;3.378;1.160;0.000;1.538;0.000;3.714;1.898;2.506;1.444;1.236;2.011;0.000;2.707;1.798;1.987;1.746;1.932;3.415;2.048;0.891;0.000;0.586;0.879;1.743;0.790;1.260;0.555;1.804;0.000;1.193;0.726;2.850;1.682;2.210;1.648;0.406;1.694;0.000;0.000;1.617;3.037;1.163;0.909;1.868;1.370;2.210;2.002;0.748;0.369;1.999;1.981;0.000;1.209;1.266;1.340;1.779;3.198;1.913;1.209;0.629;0.000;0.000;1.862;1.956;3.323;0.000;0.406;0.464;0.177;1.541;1.456;0.464;2.264;0.458;0.729;0.995;0.000;1.956;1.404;1.526;1.163;0.964;1.505;1.953;0.690;2.295;1.889;1.709;0.281;1.581;1.401;1.434;0.958;2.313;0.650;1.627;1.230;1.233;1.294;1.114;0.827;1.517;0.705;2.945;1.703;1.575;0.427;2.158;1.352;1.010;1.480;2.765;0.000;0.986;1.831;2.057;1.303;2.478;1.300;1.041;0.842;1.996;1.376;0.864;1.544;2.789;0.812;0.000;0.598;1.962;2.023;0.607;0.360;0.748;1.382;0.543;2.295;1.263;0.784;1.190;0.046;0.635;0.977;0.284;1.260;1.617;1.431;1.395;1.328;2.545;1.038;1.102;2.148;2.600;1.465;2.274;0.757;2.329;1.883;1.627;2.487;1.944;0.604;0.000;3.946;1.654;2.234;2.094;2.667;1.355;2.472;1.120;1.535;1.230;0.607;1.901;0.354;2.194;2.530;1.935;0.818;1.816;1.538;2.234;0.790;0.964;1.361;3.275;1.975;0.439;1.602;2.451;1.367;2.402;0.143;2.679;2.127;2.274;1.044;2.350;1.340;2.161;1.657;0.790;1.932;3.278;1.654;1.657;2.090;2.002;1.617;0.403;1.425;2.921;0.806;1.404;1.694;2.011;2.612;1.813;0.641;1.065;2.750;1.581;2.051;1.285;1.578;1.227;1.367;0.000;3.720;1.251;2.350;0.821;1.621;0.369;1.855;1.440;0.885;0.818;0.946;2.771;0.580;0.409;3.433;1.053;1.865;1.080;1.209;0.204;0.415;1.682;1.794;1.151;0.870;0.189;1.282;2.097;1.083;1.782;1.730;0.534;1.068;1.328;3.027;2.106;1.245;1.950;1.730;1.932;0.964;1.114;1.086;1.114;1.648;1.416;1.563;0.632;1.450;1.437;1.251;2.087;0.571;2.634;1.770;2.866;1.572;0.983;0.494;0.021;1.852;2.222;0.717;2.026;1.117;2.390;1.169;0.525;1.624;3.909;2.615;1.923;0.665;1.379;0.409;1.306;3.330;1.831;0.568;0.580;1.242;1.044;2.487;1.675;0.330
