38.553;63.487;1.111;3.095;3.760;12.833;3.735;4.797;8.032;14.466;9.088;0.586;18.039;5.692;4.074;1.511;10.480;0.000;7.370;13.950;11.337;10.947;17.020;2.493;4.428;6.360;1.053;0.024;6.543;7.977;3.046;2.744;0.000;0.186;1.898;6.525;7.300;12.885;14.383;1.300;9.451;9.805;3.110;7.434;8.746;8.246;7.315;6.659;5.008;2.844;5.978;4.932;1.032;7.681;4.617;6.082;8.286;3.552;6.006;5.072;6.021;5.148;3.586;6.015;5.829;8.106;8.301;4.419;3.250;6.775;5.170;6.155;5.335;3.711;5.991;6.116;5.426;6.589;6.586;7.156;7.514;6.708;4.901;7.068;3.732;5.628;3.827;5.310;5.994;6.040;8.447;6.073;6.897;7.010;7.013;4.257;5.130;4.947;4.584;5.432;7.779;4.755;9.830;6.549;6.281;8.832;7.959;6.848;3.467;6.821;5.670;5.087;5.551;7.962;4.858;6.741;7.416;5.612;1.874;4.080;5.182;8.731;4.178;5.832;5.106;6.940;6.372;5.142;4.648;5.524;7.422;6.436;4.117;4.138;3.937;6.809;2.679;3.455;4.050;3.769;3.589;4.852;6.131;5.365;6.348;6.513;5.093;4.221;6.744;5.869;5.307;7.562;5.322;4.062;5.783;3.708;6.833;4.541;3.372;4.468;4.691;7.202;7.013;7.959;7.193;11.307;9.137;3.278;3.977;6.192;5.551;4.114;7.681;4.450;4.578;6.583;4.254;3.500;2.182;4.550;4.855;10.571;9.204;8.032;4.968;6.723;5.408;6.690;7.300;10.648;4.572;4.269;5.957;3.784;6.928;3.574;9.876;9.430;4.263;5.035;8.499;5.200;7.474;8.002;3.006;5.762;6.155;3.961;4.569;8.194;6.308;6.418;5.939;6.699;7.214;5.673;4.746;6.400;5.621;1.636;6.006;6.848;4.501;4.071;6.012;7.813;4.593;4.154;8.072;3.491;3.210;3.909;7.218;5.606;5.005;6.299;4.450;8.804;5.158;5.661;8.746;5.954;6.275;6.171;1.334;4.114;8.020;5.753;5.255;5.466;5.292;9.711;5.350;4.562;9.491;5.386;8.612;8.206;4.880;6.723;7.907;4.971;6.921;4.596;5.841;6.058;5.801;5.902;7.996;3.799;4.630;7.047;5.631;8.490;2.710;5.615;3.772;3.644;5.600;11.499;9.296;2.628;6.790;6.406;6.030;5.344;7.861;4.346;6.427;5.255;8.560;5.823;8.438;11.939;6.375;6.168;5.805;8.270;6.784;6.159;6.244;7.306;7.297;5.609;2.499;5.139;9.717;7.507;8.347;5.087;9.735;13.462;8.667;6.012;4.886;3.442;8.722;6.760;5.032;5.106;5.914;7.285;8.042;3.711;5.280;5.884;5.051;6.229;1.932;7.703;5.719;6.415;6.073;8.710;3.326;7.425;5.545;7.474;3.687;6.082;5.832;3.970;2.719;4.663;4.022;2.914;9.250;3.317;3.574;6.372
26.758;0.000;8.820;29.306;1.816;15.012;16.254;8.942;18.869;2.829;2.753;3.857;1.373;6.592;8.075;15.702;7.568;4.205;2.301;2.228;4.034;5.820;2.460;4.459;1.373;8.859;4.465;12.921;8.685;6.558;7.776;0.827;5.859;1.880;3.339;4.483;3.430;11.643;7.687;6.091;4.065;6.891;5.921;2.899;7.083;8.643;6.244;4.276;4.929;7.083;4.990;5.582;2.911;4.688;6.476;4.309;11.157;5.960;6.741;7.727;8.728;4.981;7.208;6.491;4.450;3.909;3.104;5.560;6.567;3.174;3.656;4.181;4.816;5.182;4.639;4.846;6.137;3.592;1.892;6.332;9.293;3.949;6.738;10.929;10.773;5.316;5.917;8.099;7.211;6.519;7.300;6.339;6.967;6.641;7.214;9.818;2.731;4.196;3.159;4.935;5.585;7.642;7.263;4.450;9.064;6.452;5.734;1.453;7.849;4.099;3.742;7.590;4.169;3.796;4.416;8.878;4.312;6.085;2.826;5.997;8.048;6.744;7.236;6.055;6.436;6.323;4.462;5.197;4.974;5.396;3.391;3.687;5.371;7.175;4.981;5.811;6.931;5.243;6.796;4.260;5.994;6.210;8.017;4.569;4.096;7.019;6.464;7.410;5.533;5.713;3.696;8.475;5.234;5.682;8.682;6.561;6.281;4.111;6.888;7.208;2.527;4.361;5.621;6.119;7.013;5.811;11.423;11.032;4.285;5.881;5.130;3.992;6.079;6.571;5.847;2.368;6.537;4.971;5.676;9.061;7.120;7.556;5.097;4.071;5.786;9.763;9.842;5.466;6.641;8.237;10.895;0.955;8.896;2.994;4.648;7.178;6.491;6.915;3.064;11.191;6.888;2.264;6.232;5.917;3.488;4.340;8.777;9.738;4.025;9.500;8.594;6.711;7.453;9.302;5.743;5.829;6.934;5.301;5.069;5.454;6.918;7.990;4.257;3.696;6.070;10.025;5.057;6.567;3.418;6.369;2.429;3.873;9.290;5.579;6.903;5.710;7.553;3.156;3.882;5.997;6.439;7.257;2.792;8.191;7.520;6.986;3.049;3.629;5.158;6.995;5.316;5.676;4.599;6.052;5.179;5.042;4.450;3.778;8.157;5.097;5.045;7.773;7.410;4.865;5.954;5.853;7.379;6.970;5.310;4.685;4.617;7.895;5.896;7.721;4.916;4.269;8.920;4.627;6.491;4.666;6.928;6.210;6.937;10.333;8.612;7.324;2.649;6.372;4.843;6.329;11.292;6.641;8.563;8.319;8.118;5.270;10.117;5.768;10.532;5.298;9.049;7.413;6.674;7.285;6.323;8.136;7.175;9.177;9.372;10.211;7.330;9.982;5.716;5.896;6.595;6.415;5.212;4.669;2.542;6.867;4.242;10.532;7.227;4.431;4.901;5.872;4.977;4.614;4.758;7.205;8.652;5.722;1.798;5.115;5.936;2.777;2.649;5.597;3.592;6.546;9.577;4.114;3.262;5.765;3.973;3.619;4.953;8.154;8.661;5.948
30.011;0.000;26.487;17.139;12.085;20.822;10.883;7.349;1.587;10.828;3.452;7.831;2.957;15.122;0.000;14.170;3.488;7.666;10.318;19.132;12.741;7.956;5.560;8.551;9.189;3.937;12.189;13.156;0.000;2.506;7.849;2.344;4.987;2.222;0.885;17.176;3.818;4.300;6.909;7.242;5.399;8.963;5.875;3.970;1.831;6.772;3.919;6.870;8.115;6.299;4.636;7.196;7.828;3.186;9.412;5.673;0.909;6.018;6.540;2.945;6.671;8.365;4.205;7.883;3.516;4.062;6.995;7.276;7.208;3.787;2.426;3.778;3.568;1.410;8.847;5.930;5.585;11.466;3.992;9.015;6.543;5.722;5.057;6.177;8.573;5.509;5.618;5.722;6.754;3.140;4.205;8.856;5.728;4.248;7.480;3.543;6.320;4.248;5.460;6.653;4.587;3.565;5.921;9.143;3.766;4.233;4.898;4.218;9.213;6.583;4.828;5.948;5.243;7.279;4.743;8.511;2.814;3.296;5.649;6.146;4.211;10.538;7.593;3.955;2.780;7.379;4.709;7.111;3.754;4.620;4.773;5.472;9.836;4.266;4.376;6.241;4.096;3.421;3.449;6.744;8.957;6.641;5.521;5.707;6.427;4.004;2.707;7.614;8.545;5.408;6.967;6.390;7.138;2.652;7.471;6.107;4.840;5.164;3.839;2.689;4.446;6.137;6.903;4.520;6.213;4.331;8.789;7.211;6.687;6.119;7.834;7.834;9.775;7.678;5.692;4.175;5.951;5.594;3.781;9.879;7.056;4.694;6.040;4.282;4.178;7.590;9.378;5.463;2.695;5.084;6.494;6.406;3.058;8.963;6.952;5.252;4.688;8.838;5.432;7.474;9.277;4.852;3.442;4.813;4.685;4.010;5.914;7.047;6.143;6.833;5.621;3.537;5.023;5.063;10.904;6.973;7.071;10.550;6.830;3.735;7.355;6.534;7.282;7.434;9.448;4.291;5.689;4.352;4.001;5.209;4.520;5.933;6.104;5.899;5.216;6.122;6.979;5.319;4.651;8.780;6.668;3.949;4.782;5.002;7.135;6.134;5.975;5.173;5.075;2.799;4.929;5.188;5.963;3.995;4.126;3.012;4.443;3.281;4.825;5.115;4.108;8.191;3.680;7.807;7.910;5.957;9.220;2.530;7.224;4.147;4.556;3.870;8.655;5.881;6.162;6.296;7.819;3.345;6.760;11.252;3.857;8.225;6.970;5.396;7.843;5.505;2.707;3.507;5.246;7.181;5.350;6.256;9.723;3.323;7.855;7.678;6.723;8.865;7.355;8.972;3.903;3.992;4.266;7.535;5.811;7.114;6.387;4.636;6.488;7.248;8.051;9.857;6.583;7.922;5.164;8.118;6.629;4.938;8.194;5.649;3.021;5.371;9.754;3.986;4.038;6.769;5.496;4.630;5.957;8.829;5.264;4.486;7.144;5.939;2.704;2.847;9.836;5.966;4.959;6.390;5.371;5.676;5.457;7.550;4.797;5.240;7.312;4.770;3.363;3.830
0.000;16.846;31.684;40.214;22.864;14.511;3.497;13.126;9.973;11.713;25.126;9.348;11.408;5.505;9.033;4.727;13.376;13.190;4.709;5.875;5.890;5.127;7.810;5.429;6.030;0.000;9.683;1.685;8.804;13.471;4.593;2.557;12.641;6.607;9.522;1.572;9.274;12.171;3.284;10.770;7.575;6.589;5.090;5.512;6.812;5.216;2.258;8.652;6.744;5.750;5.991;9.653;6.125;6.824;3.647;4.224;4.947;4.697;7.858;10.428;8.304;6.842;4.959;5.280;6.799;4.672;6.986;7.404;6.372;5.722;6.119;3.699;8.688;4.450;7.581;7.880;5.963;5.582;4.407;6.259;4.562;4.230;10.092;8.414;6.806;3.818;3.043;5.148;9.155;6.540;4.672;5.194;3.885;6.583;7.681;8.228;5.615;5.841;3.912;5.515;6.384;6.647;6.653;6.394;6.867;3.803;7.800;6.482;9.928;7.254;2.976;4.068;5.673;5.222;5.417;5.139;7.700;3.778;3.464;7.276;4.892;5.930;7.163;3.626;7.065;7.523;6.690;6.064;5.246;8.157;6.848;4.114;3.668;5.643;5.338;5.216;4.938;3.189;4.675;7.053;6.073;4.746;6.738;5.191;6.036;5.896;6.842;5.444;3.375;7.187;9.503;5.173;4.395;8.453;7.861;8.359;3.784;3.485;9.882;6.430;1.163;5.020;5.512;5.753;7.312;5.469;7.901;4.743;8.008;7.349;7.617;6.772;4.450;9.198;5.502;6.677;8.066;3.687;4.501;9.845;6.293;5.896;9.213;7.187;1.685;6.394;6.839;10.379;5.930;5.234;6.247;8.374;9.778;4.660;9.461;7.239;6.458;5.274;6.122;7.446;3.702;4.056;8.011;1.990;6.586;6.864;8.084;8.673;6.683;7.208;5.048;8.338;4.733;4.614;5.805;6.024;3.848;8.331;5.579;11.633;6.186;12.686;4.800;4.739;10.318;6.201;4.498;8.481;10.459;4.645;6.311;6.629;3.919;6.238;5.225;4.999;4.379;5.850;5.808;6.336;5.893;2.930;5.600;7.187;5.032;8.579;6.183;6.284;8.011;3.687;6.488;7.956;6.149;6.790;7.062;2.808;6.146;6.040;5.234;5.011;3.259;4.681;6.464;2.167;3.397;5.316;6.690;5.753;4.739;3.821;6.403;4.254;6.787;7.346;9.827;8.423;2.838;7.929;6.601;7.102;6.506;9.595;6.574;6.506;5.383;5.194;7.837;5.377;3.748;7.785;5.493;7.306;6.711;4.150;5.258;9.799;4.962;8.701;9.308;7.886;6.925;7.245;9.015;5.258;7.117;4.282;6.952;8.115;6.873;8.466;5.100;5.716;2.762;8.551;5.432;10.150;5.051;3.723;4.886;6.973;5.051;5.975;5.713;6.363;4.785;7.239;7.001;4.303;6.461;7.971;8.667;8.316;7.828;3.995;6.561;4.663;3.351;4.285;4.089;9.433;3.345;5.811;1.678;7.059;7.544;5.039;5.878;7.190;7.053;3.006
1.929;41.273;16.428;7.547;4.309;7.535;4.456;5.319;3.882;6.332;0.000;9.329;11.975;17.847;3.061;15.885;5.396;7.892;20.011;1.019;3.223;7.294;2.417;14.203;17.215;14.160;0.372;11.289;8.423;10.391;3.824;8.808;5.853;9.570;9.177;3.281;7.071;3.107;8.643;7.300;4.028;5.093;5.664;2.844;7.129;7.602;8.087;2.753;9.113;6.122;5.679;7.181;2.838;7.926;4.251;8.536;6.375;6.134;3.183;8.368;6.613;3.400;7.520;3.192;4.642;7.343;2.228;8.594;7.068;8.127;5.924;5.624;5.887;5.264;7.279;5.524;4.117;6.955;3.897;10.724;5.600;4.660;7.810;6.485;2.615;1.108;6.867;2.661;3.360;4.907;9.155;7.309;6.979;4.434;6.513;3.497;10.248;6.024;3.711;7.602;7.105;8.017;6.357;6.278;10.468;6.494;7.633;7.614;7.724;1.236;9.360;3.619;5.960;5.872;7.788;7.111;3.427;4.077;6.793;3.394;8.112;3.265;3.915;6.714;3.027;6.970;8.515;6.046;5.536;2.832;2.643;10.986;5.856;3.494;6.265;5.646;3.171;5.948;4.800;6.622;3.751;7.971;3.815;4.321;7.510;4.953;7.947;7.272;6.592;9.946;5.945;6.781;6.726;6.906;3.238;2.399;2.542;6.522;4.102;4.474;3.751;7.440;5.283;11.218;7.114;5.136;7.773;3.253;5.087;6.995;8.402;5.707;3.742;6.174;7.794;4.898;2.243;5.463;2.875;3.653;9.784;5.429;7.929;5.389;6.967;7.388;4.822;4.804;9.412;7.578;6.281;5.115;8.713;5.472;5.490;9.012;4.947;9.082;6.290;7.846;8.624;6.113;4.953;7.321;7.712;7.150;8.304;5.338;5.316;10.556;7.459;4.077;4.706;8.829;6.381;7.086;5.179;6.119;4.352;7.556;7.257;4.053;3.037;5.060;8.478;4.285;6.699;6.897;4.013;10.129;7.172;4.816;2.982;5.081;4.669;5.502;7.062;3.958;8.728;3.787;9.702;2.493;6.284;3.394;4.935;5.841;9.226;4.929;2.927;6.494;5.243;4.935;6.271;2.905;6.726;4.199;5.228;5.808;8.014;7.016;7.248;6.116;8.655;6.998;7.102;5.566;5.438;6.979;5.109;6.354;5.008;7.736;4.822;5.600;2.927;8.365;1.990;3.473;9.119;5.740;10.486;8.692;8.701;4.950;3.626;6.308;7.282;2.771;6.030;8.664;11.212;6.314;5.887;10.095;6.403;6.802;6.406;7.199;6.470;3.680;9.351;9.418;3.278;4.071;9.335;6.583;6.021;7.147;7.425;6.397;8.554;8.902;5.982;7.230;8.551;4.312;6.232;3.314;4.279;6.152;5.121;7.510;8.545;4.123;9.519;6.143;7.010;6.244;6.824;7.178;4.318;5.490;5.606;5.090;6.879;4.929;4.608;5.322;4.721;3.531;6.329;1.828;6.888;6.857;2.802;4.865;5.054;8.051;6.110;4.636
0.000;17.108;3.030;18.094;4.898;6.339;18.958;5.283;10.477;11.310;0.732;0.391;6.653;9.195;6.174;0.000;9.274;5.209;0.824;4.953;13.107;6.915;12.564;6.970;6.665;5.127;2.664;8.453;1.199;3.983;5.008;7.779;6.342;2.866;4.077;12.644;10.077;7.669;2.448;9.015;3.757;5.896;5.011;4.782;2.444;6.741;3.580;6.265;4.309;4.831;2.979;3.473;6.653;5.124;6.839;5.429;6.281;4.398;5.136;6.613;5.023;2.570;5.203;5.609;7.367;5.429;3.854;4.599;6.461;5.844;11.814;9.946;7.251;4.593;1.782;3.830;9.784;6.909;9.006;2.982;4.083;1.724;4.230;8.508;3.894;4.001;6.696;8.389;5.097;5.518;9.244;6.494;4.367;4.373;7.156;2.832;4.410;7.700;7.010;7.849;2.213;8.234;9.366;4.584;11.875;7.077;5.686;5.368;8.167;3.482;8.612;8.777;8.710;7.395;6.073;1.920;7.666;3.357;3.888;7.495;4.840;7.935;7.852;8.826;3.134;5.621;5.960;3.989;2.753;4.627;5.667;6.970;7.056;4.993;4.199;2.637;4.492;4.587;7.639;3.186;6.702;5.814;4.016;2.280;5.151;4.523;6.055;6.567;5.512;6.259;4.596;8.447;4.865;7.086;3.558;4.678;1.849;8.267;3.513;4.898;5.899;4.645;5.203;5.951;5.045;6.653;6.387;7.663;8.682;10.065;2.896;4.981;4.651;7.257;5.194;7.947;1.575;6.531;4.862;5.933;7.474;3.949;5.191;3.403;8.203;4.715;10.404;5.356;5.539;6.143;7.477;7.672;6.329;5.850;9.705;3.687;10.800;4.517;3.885;8.469;9.335;3.058;2.383;7.321;6.009;4.773;5.554;4.550;1.959;4.611;7.504;4.086;6.482;6.574;6.735;7.098;7.996;6.531;5.820;7.120;8.368;6.534;6.290;3.375;9.857;8.316;5.039;6.485;7.996;5.933;7.260;5.100;2.325;6.821;5.042;3.180;5.731;4.523;3.360;6.766;4.446;6.641;4.572;5.762;5.719;6.369;4.074;5.377;7.312;4.779;3.711;5.191;4.523;5.536;5.206;4.416;6.571;5.133;6.729;5.008;5.389;6.247;5.682;4.114;2.399;6.885;4.578;7.910;5.811;3.610;9.436;4.254;8.783;8.154;3.116;8.157;8.618;5.701;9.097;4.514;9.644;7.749;8.496;5.402;8.631;5.646;6.995;8.899;8.856;7.837;9.015;4.303;13.050;7.013;8.530;5.615;8.078;8.087;6.519;6.140;8.353;7.306;9.943;6.235;5.106;5.139;9.943;7.840;9.808;6.680;3.470;6.772;5.408;9.281;4.614;6.537;6.122;4.843;3.149;7.398;6.155;9.387;6.076;8.524;5.844;5.957;8.515;7.126;6.555;11.255;5.573;5.338;5.466;4.758;5.353;1.993;7.797;2.936;6.662;2.533;5.618;1.968;6.574;4.083;4.852;4.364;2.478;2.087;6.513;6.860
3.442;3.241;19.074;6.860;2.951;22.049;8.975;0.717;8.493;0.671;8.157;0.073;14.853;2.200;3.445;4.755;5.881;8.078;7.825;26.221;31.351;13.898;8.408;12.818;7.684;2.344;5.634;5.045;2.600;2.939;1.816;5.225;7.849;3.268;5.051;7.987;11.240;5.554;4.233;5.533;4.138;2.271;3.314;5.801;4.697;5.167;2.420;5.591;3.827;6.094;6.854;4.483;7.626;6.406;4.190;7.745;5.371;9.158;9.287;7.843;5.402;8.798;6.509;6.174;4.138;8.182;7.053;6.314;3.214;7.913;4.144;6.189;7.239;5.014;6.177;6.677;9.744;6.464;5.060;8.191;5.072;6.943;4.523;4.321;4.526;6.714;1.007;4.352;5.328;4.367;8.270;5.200;9.421;5.502;4.263;5.188;6.162;7.330;7.523;3.522;2.164;5.817;4.312;6.040;7.691;6.921;10.431;5.551;4.080;5.719;3.943;8.222;2.893;4.483;6.235;4.773;4.520;3.864;5.191;2.414;4.001;6.256;6.973;5.301;5.005;8.139;5.286;5.582;7.062;6.000;8.127;5.655;6.351;7.581;10.663;5.841;2.585;8.322;4.385;2.863;8.103;9.677;5.197;2.747;4.480;8.551;3.381;3.864;6.799;5.173;5.322;3.433;6.525;3.668;7.807;5.444;3.244;8.954;5.994;5.542;5.945;6.439;4.321;4.703;5.756;6.104;5.396;7.160;4.019;8.713;5.499;4.971;5.695;6.357;3.525;7.272;7.440;8.463;9.879;4.871;4.614;4.178;7.892;9.177;6.088;4.276;5.289;6.644;6.323;9.561;7.340;6.055;6.476;3.888;7.153;8.026;7.254;8.771;6.497;3.854;5.756;6.925;4.297;4.831;4.996;8.417;5.274;5.133;9.451;9.464;8.685;3.888;4.181;5.505;5.167;6.827;3.830;6.418;9.772;6.940;6.699;5.734;1.007;7.385;7.962;6.506;4.007;5.319;3.354;6.894;8.228;8.988;5.563;12.592;5.936;6.522;4.956;3.735;2.368;4.331;5.347;7.416;4.553;7.337;4.532;8.249;3.803;5.316;7.700;3.632;5.881;5.661;2.542;7.349;8.884;8.341;5.386;5.917;8.917;10.227;2.707;5.542;7.446;7.056;8.109;4.678;7.938;7.758;4.810;7.630;8.075;2.966;7.944;8.164;6.659;7.687;6.320;5.136;11.496;3.458;4.932;6.363;11.234;4.364;7.153;4.932;2.911;6.351;8.569;6.415;6.647;10.111;6.281;8.380;7.590;8.502;6.458;9.705;9.363;5.496;2.744;7.663;2.060;9.372;9.897;8.252;6.900;4.410;4.169;8.341;4.910;4.855;9.021;8.960;6.149;4.321;5.063;6.015;5.695;4.947;6.543;5.634;6.870;6.149;3.311;4.263;6.296;6.897;6.717;6.943;8.432;5.237;3.827;3.009;4.694;6.250;5.542;6.891;7.733;6.055;6.140;2.786;4.913;3.790;4.898;2.307;7.211;3.796;7.065;6.320
15.314;6.329;4.932;13.220;0.000;7.968;6.305;1.129;0.864;4.187;4.547;8.014;9.857;0.562;5.554;2.829;5.087;6.326;7.071;21.280;10.288;16.202;6.110;0.790;7.660;13.419;2.612;6.448;4.273;11.518;6.763;3.607;4.703;3.851;3.348;10.632;3.217;11.289;6.494;1.501;5.377;4.059;5.179;5.734;6.424;6.717;7.098;6.290;3.687;5.573;6.717;2.643;7.376;8.035;5.536;10.022;6.790;4.727;8.112;7.065;4.874;8.301;9.976;5.441;5.478;5.667;4.550;7.352;4.395;7.559;7.858;9.256;3.867;5.667;4.611;10.953;7.230;5.966;10.465;8.359;3.101;4.285;3.803;4.248;9.158;5.237;3.510;7.010;3.772;4.468;4.565;7.816;9.323;6.149;5.801;4.950;5.594;5.042;8.704;10.602;3.720;6.220;2.502;4.770;6.781;7.276;9.699;2.255;5.002;4.492;8.356;7.660;2.640;3.415;4.968;3.006;4.929;7.147;7.050;3.333;4.733;6.842;3.781;8.273;6.143;5.252;7.181;7.797;7.721;7.395;11.933;8.264;5.658;8.243;5.853;6.574;5.942;4.849;5.380;2.942;3.491;5.100;9.128;4.324;6.912;1.678;3.223;9.937;3.992;5.182;10.233;7.160;2.176;2.905;3.339;6.238;5.460;2.683;5.945;4.959;5.127;5.057;3.009;6.970;4.001;4.166;6.656;5.469;6.552;6.586;6.067;5.203;6.348;8.667;6.455;7.886;3.607;6.043;5.136;9.171;4.504;9.033;3.723;4.016;6.229;6.323;8.618;13.922;8.780;2.121;6.452;5.072;7.465;8.487;6.043;7.697;6.867;3.421;5.301;7.346;8.383;5.368;10.068;3.033;7.422;6.992;7.553;4.318;3.595;7.120;6.754;6.159;7.065;7.105;6.580;5.765;5.316;8.374;4.572;9.216;7.111;7.126;6.195;7.999;7.596;7.868;4.523;6.601;7.294;8.746;8.560;12.345;9.888;5.612;7.233;7.849;4.224;7.932;5.512;8.255;4.092;2.844;4.645;7.395;5.695;7.135;5.902;6.381;2.557;4.239;5.301;4.498;5.884;3.574;8.151;6.101;7.315;5.850;3.861;6.867;3.406;4.993;5.087;4.398;4.761;4.999;8.148;5.835;9.158;7.160;6.174;5.609;4.920;7.895;4.318;13.391;6.696;9.433;4.773;5.530;6.958;6.381;6.213;6.647;2.228;5.325;7.080;12.796;8.518;6.146;5.643;7.297;5.563;6.320;6.949;8.981;7.214;5.112;6.162;4.971;8.148;7.825;6.229;8.151;5.173;8.148;5.164;5.658;7.819;9.339;9.488;5.618;4.672;4.059;4.666;5.710;7.785;4.492;4.273;3.513;6.314;5.686;7.028;3.677;5.332;4.199;5.158;6.726;9.381;9.229;5.753;5.481;6.622;7.102;6.525;3.589;2.976;5.960;7.459;3.696;7.373;6.732;4.071;4.321;3.711;5.695;3.723;4.102;4.675;1.831
0.000;52.433;17.841;0.000;2.838;7.294;5.374;0.034;4.880;17.292;1.923;4.785;3.293;11.130;3.476;12.085;8.981;0.375;5.283;5.234;25.122;0.000;18.863;6.290;4.996;5.243;10.297;5.484;6.744;11.124;5.377;3.809;4.416;4.541;4.816;8.118;9.265;7.233;7.440;8.038;7.977;9.097;5.316;8.978;4.962;5.103;5.493;3.137;6.262;6.189;4.700;4.056;6.113;4.288;7.556;5.292;4.327;5.432;7.333;8.362;3.241;5.487;5.957;5.216;4.642;7.889;8.319;5.835;6.479;4.550;7.932;4.813;7.050;5.878;4.950;3.421;4.260;7.816;8.161;4.276;3.714;5.332;6.992;6.458;5.389;4.923;3.659;6.497;5.487;4.221;7.456;8.402;6.891;1.596;4.288;8.585;6.482;6.351;3.845;4.446;5.963;6.143;8.515;5.737;5.249;7.416;5.219;9.085;9.952;6.271;6.818;5.512;6.986;2.368;6.720;3.977;4.529;8.310;4.959;5.643;5.521;4.504;3.424;4.581;4.437;3.879;4.846;7.346;4.456;4.678;6.470;9.335;6.339;3.247;5.106;6.992;4.038;8.869;5.921;3.452;6.458;5.130;6.839;4.080;4.108;5.200;8.655;6.897;1.398;5.499;1.224;6.879;6.052;4.135;4.062;6.900;4.627;6.629;2.240;2.972;7.584;4.211;7.065;3.983;1.810;7.282;5.594;3.189;5.121;3.516;3.958;6.763;4.862;2.420;4.578;4.923;6.021;6.842;7.883;8.676;9.995;6.174;4.425;5.777;5.084;6.891;7.590;5.090;5.783;3.861;6.531;8.161;6.543;4.852;5.222;10.126;4.837;8.011;4.428;4.431;5.566;6.760;4.184;6.134;3.738;6.470;5.533;7.422;6.912;4.346;7.190;6.754;7.385;4.269;8.707;3.778;7.355;5.039;4.669;5.566;8.209;5.063;4.434;5.454;3.815;5.576;5.557;5.151;5.658;7.544;4.666;7.098;6.387;10.571;10.752;4.059;5.530;7.910;5.200;6.058;5.014;6.155;5.280;4.346;7.315;5.277;5.731;5.045;10.077;4.623;3.961;7.907;2.823;3.522;7.053;5.148;4.184;5.267;4.804;2.460;2.799;8.460;6.409;5.093;9.519;7.984;5.393;3.552;5.930;5.982;3.467;5.380;2.271;9.528;5.679;7.852;8.249;2.756;7.037;8.020;4.587;2.902;7.361;8.045;6.513;5.563;8.856;3.043;7.810;5.557;7.846;5.231;6.366;1.843;5.924;10.471;7.239;8.759;8.820;7.614;5.869;7.456;5.893;6.268;2.945;6.665;4.797;6.485;7.382;3.531;8.624;7.721;7.797;3.998;6.015;5.615;8.505;4.297;5.554;5.542;7.935;6.003;6.213;5.975;7.797;7.184;4.840;7.379;5.292;5.002;7.456;4.700;4.755;5.570;6.268;3.885;3.989;6.967;3.293;3.934;5.444;4.804;5.606;2.945;4.837;5.124;2.420;3.772;6.729;6.574
17.633;14.398;28.931;5.576;3.500;7.309;4.623;8.994;0.201;3.406;5.545;24.979;6.662;0.766;17.792;15.280;15.207;9.589;9.155;7.864;19.504;19.123;10.559;9.824;3.165;6.897;6.830;4.385;3.613;2.234;3.616;9.754;4.547;4.047;5.536;5.335;3.711;4.306;5.154;3.754;3.754;8.258;3.452;4.639;1.794;6.287;4.443;4.904;2.820;2.231;6.345;6.775;6.961;3.915;9.183;6.738;4.791;8.679;6.735;8.182;3.635;4.102;4.743;5.240;4.114;3.458;3.494;5.328;6.918;7.553;5.539;7.224;4.181;2.960;7.828;5.921;0.934;6.229;5.194;6.400;4.001;8.618;1.880;4.685;5.060;6.360;5.209;3.665;5.908;5.585;6.488;7.776;3.674;5.234;8.154;8.704;3.174;4.355;1.959;3.980;6.320;5.612;4.993;5.701;2.820;8.780;2.646;6.186;3.821;2.908;4.007;3.470;7.150;7.300;4.425;4.565;5.963;4.059;6.653;5.347;2.405;5.832;7.721;5.209;3.302;6.458;5.521;7.160;5.191;3.665;7.028;4.862;5.301;5.081;3.528;3.503;5.789;6.088;5.252;4.144;5.380;4.001;1.559;1.627;3.531;5.115;4.895;2.298;6.979;3.232;7.172;5.850;3.513;3.943;11.331;9.021;3.897;4.294;6.506;4.862;9.027;1.111;7.080;7.224;6.027;3.656;6.644;7.626;5.170;6.546;5.850;4.764;3.232;9.067;7.431;5.576;6.299;5.286;2.759;2.976;5.881;7.196;6.473;4.044;6.323;4.334;2.835;3.033;7.294;5.136;4.855;3.391;9.909;11.618;8.096;9.070;5.951;6.979;7.767;9.058;8.893;3.085;8.414;0.000;6.836;7.248;3.970;4.422;4.523;3.500;5.811;9.424;7.510;3.421;4.849;6.851;5.316;7.501;6.043;4.681;4.636;4.169;9.082;5.200;8.441;6.836;5.145;9.265;6.336;11.197;9.686;8.109;7.541;11.051;6.595;5.863;5.899;6.537;5.606;3.861;3.241;5.441;4.031;4.190;6.281;6.839;6.299;6.687;5.332;7.800;6.409;6.900;5.890;4.651;1.984;6.009;7.950;3.635;6.461;4.205;4.581;4.950;7.239;7.126;4.642;6.754;5.313;5.997;7.428;6.632;5.209;8.292;6.604;7.834;7.376;5.179;6.629;8.112;3.671;4.184;8.536;2.390;6.375;2.164;5.521;6.558;3.342;0.000;7.825;6.336;8.167;3.409;7.047;8.133;6.485;6.683;6.394;4.718;5.859;7.807;10.431;9.982;5.493;6.003;5.298;4.877;6.104;7.721;10.257;6.748;3.745;7.095;7.807;7.062;6.012;4.413;8.600;9.906;5.039;6.485;4.157;6.418;5.524;7.358;4.663;4.459;3.024;9.729;3.803;5.737;5.103;7.501;8.246;5.969;3.915;5.826;5.563;4.465;4.453;6.265;5.634;3.171;5.212;8.017;5.615;5.801;5.817;5.283;7.904;3.546
