0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.839;0.000;0.000;0.000;0.000;0.104;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.894;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;1.288;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;1.572;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.034;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.253;0.000;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.000;0.104;0.964;0.000;0.192;0.000;0.000;0.000;0.528;0.256;0.000;0.220;0.113;0.000;0.000;0.000;0.000;0.430;0.000;0.000;1.068;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.000;0.000;0.174;0.061;0.000;0.000;0.211;0.000;0.177;0.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.061;0.061;0.000;0.198;0.000;0.891;0.000;0.031;0.000;0.107;0.000;0.204;0.168;0.000;0.000;0.000;0.058;0.000;0.165;0.000;0.598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.290;0.739;0.650;0.378;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.552;0.000;0.000;0.598;0.000;0.000;0.000;0.171;0.134;0.000;0.000;0.000;1.498;0.000;0.443;0.623;0.357;0.000;0.000;0.000;0.000;0.000;0.259;1.215;0.000;0.482;0.146;0.339;0.000;0.000;0.006;0.333;0.000;0.000;0.000;0.000;1.239;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000;0.436;0.000;0.290;0.000;0.299;0.470;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.098;0.000;0.000;0.000;0.845;0.000;0.000;0.183;0.232;0.000;0.000;0.000;0.000;0.000;0.131;0.534;0.000;0.000;0.803;0.232;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.415;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.250;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.000;0.000;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.140;0.000;0.000;0.067;0.180;0.293;0.000;0.000;0.000;0.000;0.000;0.015;0.165;1.129;0.342;0.327;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.165;0.369;0.525;0.000;0.000;0.000;0.000;0.000;0.336;0.000;0.024;0.223;0.168;0.000;0.000;0.021;0.208;0.000;0.000;0.000;0.000;1.175;0.000;0.635;0.000;0.128;0.000;0.000;0.607;0.000;0.006;0.000;0.000;0.153;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.000;0.140;0.000;0.238;1.364;0.052;0.000;0.845;0.000;0.452;0.168;0.024;0.000;0.000;0.287;0.000;0.604;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.421;0.281;0.101;0.000;0.000;0.674;0.055;0.443;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.156;0.180;0.067;0.000;0.049;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.620;0.558;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.800;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.400;0.000;0.000;0.000;0.000;15.137;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.253;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.632;0.000;0.000;0.290;0.000;1.254;0.000;0.192;0.809;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.052;0.000;0.092;0.000;0.000;0.000;0.049;0.000;0.220;0.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.323;0.000;0.589;0.000;0.000;0.055;0.180;0.000;0.168;0.000;0.000;0.000;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.012;0.000;0.555;0.000;0.012;0.000;0.000;0.131;0.092;0.000;0.211;0.421;0.571;0.000;0.000;0.000;0.125;0.220;0.018;0.461;0.040;0.000;1.083;0.952;0.623;0.000;0.000;0.000;0.000;0.000;0.592;0.290;0.095;0.140;0.009;0.000;0.000;0.513;0.000;0.079;0.049;0.000;0.009;0.089;0.034;0.000;0.000;0.235;0.186;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.446;0.000;0.000;0.623;0.180;0.000;0.626;0.000;0.366;0.000;0.421;0.180;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.412;0.000;0.104;0.000;0.418;0.000;0.000;0.616;0.235;0.754;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.101;0.693;0.000;0.000;0.000;0.293;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.000;0.391;0.000;0.870;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.000;0.000;0.079;0.000;0.156;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.690;0.000;0.000;0.433;0.061;0.256;0.110;1.080;0.000;0.000;0.000;0.000;0.006;0.598;0.000;0.000;0.674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.824;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.299;0.629;0.000;0.336;0.000;0.000;0.000;0.031;0.000;0.000;0.195;0.034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.174;0.189;0.449;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.004;0.000;0.568;0.000;0.540;0.000;0.000;0.424;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.238;0.000;0.000;1.758;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.449;0.052;0.000;0.000;0.253;0.000;0.000;0.491;0.061;0.107;0.000;0.000;0.000;0.351;0.314;0.223;0.000;0.000;0.043;0.000;0.296;0.098;0.516;0.000;0.000;0.000;0.333;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.418;0.259;0.000;0.711;0.000;0.000;0.000;0.186;0.000;0.186;0.000;0.000;0.000;0.354;0.000;0.000;0.449;0.946;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.262;0.000;0.000;0.000;0.290;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.790;0.055;0.000;0.000;0.000;0.000;0.000;0.717;0.125;0.076;0.583;0.000;0.000;0.000;0.000;0.098;0.012;0.168;0.668;0.000;0.381;0.140;0.000;0.000;0.000;0.342;0.000;0.073;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.436;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.589;0.000;0.000;0.000;0.000;0.461;0.000;0.165;0.189;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.281;0.000;0.000;0.000;0.000;0.571;0.000;0.000;0.107;0.000;0.000;0.073;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.482;0.510;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.104;0.000;0.571;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000;0.107;0.162;0.000;0.000;0.479;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.986;0.000;0.201;0.000;0.000;0.113;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.998;0.000;0.000;0.000;0.598;0.000;0.000;0.000;0.000;0.098;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.580;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.000;0.583;0.000;0.000;0.000;0.159;0.000;0.052;0.000;0.055;0.208;0.000;0.000;0.159;0.000;0.000;0.000;0.284;0.000;0.467;0.275;0.000;0.000;0.000;0.000;0.842;0.027;0.000;0.220;0.000;0.107;0.000;0.000;0.064;0.101;0.638;0.000;0.000;0.000;0.000;0.000;1.468;0.000;0.000;0.046;0.787;0.540;0.000;0.000;0.000;0.549;0.006;0.055;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.748;0.259;0.400;0.153;0.000;0.101;0.037;0.644;0.308;0.000;0.177;0.830;0.000;0.000;0.513;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.372;0.000;0.098;0.000;0.000;0.122;0.363;0.000;0.000;0.000;0.000;0.021;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180
14.493;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.751;0.000;0.000;0.000;0.403;0.339;0.000;0.000;0.000;1.563;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;1.553;0.000;0.439;0.000;0.311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.528;0.000;0.000;0.345;0.000;0.000;1.312;0.000;0.000;0.000;0.000;0.818;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.201;0.708;0.000;0.250;0.000;0.217;0.000;0.000;0.644;0.000;0.000;0.168;0.000;0.714;0.000;1.044;0.000;0.000;0.000;0.000;0.000;0.436;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.317;0.311;0.000;0.000;0.000;0.000;0.000;0.079;0.357;0.000;0.153;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000;0.000;0.000;0.464;0.592;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.122;0.000;0.000;0.116;0.000;0.000;0.473;0.052;0.000;0.336;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.000;1.654;0.000;0.525;0.000;0.299;0.317;0.000;0.000;1.004;0.000;0.455;0.803;0.000;0.607;0.189;0.684;0.000;0.000;0.000;0.568;1.422;0.000;0.000;0.000;0.000;0.247;0.256;0.244;0.000;0.000;0.000;0.000;0.107;0.000;0.336;1.355;0.000;0.000;0.000;0.427;0.000;0.183;0.000;0.101;1.044;0.223;0.000;0.000;0.464;0.000;0.000;0.000;0.000;0.678;0.000;0.000;0.684;0.000;1.526;0.000;0.412;0.208;0.000;0.000;0.455;0.165;0.262;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.189;0.000;0.000;0.000;0.000;0.415;0.229;0.000;0.000;0.021;0.000;0.143;0.000;0.394;0.626;1.236;0.186;0.000;0.409;0.000;0.308;0.055;0.000;0.000;0.177;0.195;0.668;0.000;0.000;0.000;0.610;0.070;0.058;0.000;0.119;0.000;0.000;0.220;0.070;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.006;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.864;0.000;0.278;0.592;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.327;0.000;0.000;0.772;0.000;0.150;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.180;0.244;0.000;0.000;0.000;0.174;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.269;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.040;0.000;0.040;0.000;0.000;0.000;0.000;0.024;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.000;0.000;0.000;0.000;1.013;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.418;0.000;0.000;0.000;0.000;0.873;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.098;0.000;0.076;0.302;0.000;0.000;0.876;0.061;0.000;0.085;0.012;0.110;0.641;0.000;0.870;0.000;0.000;0.656;0.037;0.000;0.363;0.247;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.150;0.058;0.299;0.000;0.000;0.000;0.192;0.000;0.027;0.137;0.000;0.000;0.000;0.238;0.311;1.340;0.000;0.000;0.000;0.616;0.000;0.122;0.247;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.208;0.336;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.369;0.394;0.000;0.266;0.485;0.000;0.000;0.079;0.183;0.000;0.354;0.000;0.000;0.000;0.211;0.354;0.201;0.000;0.583;0.000;0.000;0.000;0.000;0.372;0.317;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.153;0.308;0.104;0.000;0.018
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.117;0.000;0.000;0.000;0.598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.421;0.000;0.000;0.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.000;0.000;0.153;0.458;0.458;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.000;0.000;0.214;0.308;0.015;0.000;0.165;0.128;0.000;0.000;0.000;0.189;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.287;0.217;0.974;0.000;0.000;0.000;0.000;0.000;0.772;0.000;0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.522;0.000;0.000;0.000;0.000;0.253;0.479;0.000;1.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.674;0.000;0.000;0.177;0.208;0.000;0.000;0.000;0.000;0.238;0.000;0.717;0.549;0.000;0.000;0.000;0.702;0.000;0.208;0.000;0.418;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.723;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.290;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.220;1.123;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.635;0.079;0.000;0.491;0.000;0.000;0.555;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.461;0.000;0.000;0.000;0.000;0.000;0.201;0.497;0.000;0.000;1.172;0.000;0.763;0.113;0.000;0.000;0.000;0.516;0.000;0.458;1.349;0.412;0.000;0.000;0.000;0.000;0.000;0.436;0.681;0.000;0.000;0.000;0.562;0.256;0.000;0.000;0.000;0.000;0.000;0.742;0.439;0.015;0.000;0.000;0.000;0.092;0.000;0.000;0.058;0.406;0.000;0.000;0.000;0.000;0.018;0.000;0.162;0.000;0.000;0.040;0.000;0.000;0.000;0.058;0.031;0.000;0.079;0.000;0.119;0.494;0.021;0.027;0.186;0.107;0.000;0.000;0.443;0.000;0.000;0.000;0.308;0.092;0.000;0.824;0.110;0.000;0.000;0.439;0.000;0.000;0.000;0.034;0.336;0.085;0.000;0.000;0.189;0.458;0.000;0.082;0.000;0.000;0.000;0.000;0.000
6.503;0.000;0.000;0.000;0.000;0.000;0.000;0.589;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.867;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.070;1.318;0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.839;0.134;0.000;0.000;0.659;0.000;0.000;0.000;0.000;0.418;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.354;0.000;0.000;0.000;0.446;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.394;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.256;0.870;0.000;0.000;0.000;0.189;0.623;0.000;0.183;0.497;0.177;0.000;0.116;0.000;0.433;0.000;0.003;0.305;0.000;0.000;0.116;0.000;0.253;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.473;0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.342;0.589;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.314;0.262;0.000;0.424;0.000;0.000;0.787;0.000;0.076;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000;0.568;0.000;0.739;0.037;0.000;0.360;0.000;0.000;0.168;0.113;0.000;0.000;0.000;0.000;0.000;0.281;0.052;0.000;0.000;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.528;0.000;0.534;0.000;0.000;0.000;0.000;0.308;0.189;0.000;0.000;0.531;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.229;0.000;0.470;0.000;0.000;0.000;0.177;0.000;0.000;0.192;0.000;0.000;0.101;0.397;0.415;0.574;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.296;0.000;0.000;0.000;0.000;0.912;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.003;0.201;0.000;0.159;0.000;0.000;0.000;0.000;0.128;0.027;0.168;0.000;0.284;0.415;0.000;0.000;0.000;0.000;0.000;0.906;0.430;0.000;0.000;0.000;0.580;0.043;0.211;0.302;0.903;0.000;0.018;0.000;0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.696;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.046;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.574;0.000;0.000;0.598;0.000;0.095;0.153;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.269;0.000;0.253;0.446;0.000;0.018;0.000;1.117;0.000;0.134;0.000;0.000;0.238;0.305;0.632;0.375;0.000;0.970;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.000;0.998;0.906;0.000;0.000;0.494;0.244;0.183;0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.552;0.000;0.000;0.809;0.000;0.195;0.241;0.851;0.000;0.000;0.000;0.070;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.345;0.751;0.000;0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.552;0.000;0.000;0.000;0.446;0.000;0.000;0.000;0.000;0.021;0.000;0.012;0.000;0.412;0.000;0.372;0.000;0.299;0.375;0.000;0.000;0.000;0.021;0.000;0.000;0.360;0.000;0.150;0.546;0.000;0.012;0.214;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.000;0.113;0.851;0.000;0.000;0.330;0.000;0.000;0.400;0.000;0.153;0.000;0.000;0.000;0.333;0.000;0.024;0.000;0.000;0.134;0.055;0.916;0.000;0.000;0.000;0.143;0.381;0.000;0.769;0.000;0.000;0.000;0.000;1.083;0.000;0.604;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.308;0.000;0.635;0.000;0.507;0.000;0.000;0.000;0.235;0.000;0.000;0.281;0.000;0.000;0.723;0.760;0.629;0.262;0.000;0.000;0.195;0.491;0.000;0.250;0.192;0.000;0.040;0.000;0.000;0.085;0.000;0.000;0.864;0.476;0.000;0.000;0.000;0.000;0.000;0.092;0.146;0.000;0.000
