0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;6.329;0.000;0.000;0.000;0.000;0.000;4.691;0.000;0.000;0.912;0.000;0.000;0.586;0.000;0.000;0.000;0.000;1.395;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;1.016;0.000;0.000;0.687;1.999;0.000;0.000;0.000;0.232;0.000;0.003;0.000;0.000;0.000;1.199;0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.589;0.000;1.669;0.000;0.000;0.525;0.000;0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.558;0.000;0.000;0.000;0.000;0.000;0.391;0.912;0.784;0.000;0.000;1.138;0.577;0.000;0.000;0.000;0.558;0.000;0.296;0.604;0.000;0.000;0.494;0.000;0.000;0.000;0.989;0.000;0.000;0.208;0.000;0.000;0.000;0.839;0.671;0.052;0.000;0.046;0.793;0.055;0.000;0.391;0.000;0.000;0.000;0.000;0.000;0.000;0.455;0.000;0.555;0.964;0.000;0.000;0.000;0.000;1.184;0.000;0.000;0.000;0.641;0.510;0.000;0.565;0.153;0.290;0.827;0.287;0.000;0.201;0.000;0.381;0.674;0.174;0.000;0.000;0.140;0.000;0.278;0.888;0.931;0.644;0.000;0.000;0.000;0.925;0.000;0.119;0.116;0.000;0.253;0.000;0.000;0.009;0.000;0.000;0.436;0.552;0.000;0.485;0.250;0.711;0.723;1.144;0.601;0.314;0.189;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.058;1.013;0.299;0.000;0.000;0.000;0.540;0.458;0.000;0.000;0.708;0.589;0.000;0.226;0.000;0.195;0.000;1.132;0.000;0.000;0.275;0.381;0.372;0.195;0.000;0.000;0.000;0.046;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.558;0.000;0.000;0.543;0.775;0.446;0.000;0.662;0.403;0.443;0.000;0.763;0.891;0.220;0.000;1.059;0.348;1.273;0.851;0.000;0.000;0.674;0.000;0.000;0.092;0.000;0.855;0.220;1.071;0.357;0.299;0.000;1.477;0.000;0.000;0.348;0.772;0.000;0.000;0.122;0.000;0.281;0.000;0.162;0.000;0.000;0.104;0.000;0.140;0.067;0.119;0.000;0.684;0.000;0.024;0.024;0.031;0.000;0.000;0.751;0.000;0.391;0.293;0.000;0.000;0.000;0.052;0.000;0.385
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.858;0.000;0.000;0.000;0.000;0.000;0.327;0.000;1.184;0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.000;1.025;0.000;0.000;0.000;0.800;0.211;0.385;0.208;0.000;0.000;0.000;0.000;1.065;0.031;0.000;0.323;0.089;0.000;0.000;0.449;0.000;0.000;0.211;0.000;0.739;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.812;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.534;0.000;0.323;0.000;0.269;0.000;0.000;0.793;0.000;0.000;0.000;0.421;0.000;1.160;0.000;0.000;0.510;0.629;0.000;0.000;0.070;0.311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.248;0.000;0.134;0.000;0.397;0.778;0.201;0.000;0.000;0.000;0.458;0.208;0.000;0.098;0.000;0.006;0.000;1.407;0.861;0.000;0.000;0.644;0.421;0.708;0.439;0.098;0.000;0.027;0.085;0.000;0.000;0.073;0.000;0.183;0.000;0.504;0.406;0.439;0.000;0.024;0.464;0.552;0.940;0.000;0.000;0.000;0.000;0.000;0.797;1.022;0.211;0.903;0.333;0.000;0.470;0.000;0.000;0.055;0.198;0.165;0.000;0.812;0.000;0.015;0.406;0.000;0.262;0.000;0.015;1.035;0.000;0.000;0.000;0.000;0.000;0.690;0.000;0.000;0.000;0.314;1.749;0.000;0.067;0.000;0.522;0.589;0.000;1.001;0.000;0.641;0.000;0.067;0.000;0.470;0.122;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.711;1.376;0.281;0.620;0.024;0.247;0.000;0.000;0.000;1.071;0.693;0.540;0.351;0.284;0.305;0.885;0.574;0.000;0.861;0.000;0.412;0.299;0.986;1.105;0.000;0.262;0.568;0.000;1.239;0.537;0.394;0.043;0.266;0.000;0.613;0.000;1.056;0.000;0.497;0.000;0.116;0.000;1.199;0.000;0.000;0.311;0.000;0.000;1.032;0.851;0.000;0.000;0.446;0.143;0.674;0.000;0.775;0.000;0.482;0.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.494
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.954;0.000;0.000;0.000;2.441;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.000;1.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.961;0.000;0.418;0.000;0.064;0.000;0.455;0.000;0.171;0.412;0.000;0.760;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.064;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.772;0.000;1.285;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.253;0.000;0.000;0.552;0.000;0.974;0.000;0.769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.571;1.337;0.299;1.300;0.916;0.827;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.305;0.000;0.391;0.735;0.000;0.000;0.000;0.000;1.126;0.616;0.000;0.000;0.000;0.000;1.614;0.000;0.000;0.000;0.000;0.000;0.879;0.589;0.000;0.119;0.235;1.257;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.098;0.241;0.000;0.287;0.000;0.000;0.000;0.427;0.504;0.000;0.000;0.708;0.174;0.000;0.000;0.461;0.201;0.000;0.229;0.000;0.079;0.000;0.000;0.000;0.000;0.012;0.000;0.281;0.534;0.000;0.000;0.131;0.638;0.330;0.000;1.001;0.467;0.171;0.000;0.000;0.159;0.458;0.000;0.671;0.735;0.000;0.797;0.000;0.000;0.000;0.180;0.046;0.479;0.000;0.000;0.000;0.000;0.000;0.372;0.345;0.000;1.215;0.000;0.000;0.226;0.000;0.064;0.742;0.000;0.000;0.980;0.458;0.000;1.373;0.449;0.671;0.000;0.055;0.067;0.644;0.000;0.259;0.797;0.806;0.928;0.607;0.616;0.299;0.726;0.253;0.961;0.809;0.815;0.424;0.311;0.699;0.446;0.000;0.104;1.575;1.431;0.159;0.705;0.183;0.000;1.138;0.000;0.684;0.568;0.650;1.239;0.406;0.308;0.247;0.803;0.000;0.000;0.000;0.000;0.308;0.000;0.912;0.000;0.119;0.046;0.000;0.000;0.491;0.000;0.815;0.000;0.000;0.165;0.046;0.000;0.000;0.089;0.623;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.288;0.000;0.000;0.000;0.000;0.000;0.000;2.802;0.000;0.000;0.000;0.000;0.000;1.865;0.000;0.626;0.000;0.000;0.882;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.853;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.998;0.153;1.196;0.995;0.000;0.000;0.009;0.067;0.000;0.000;0.275;0.000;0.000;0.479;0.000;1.288;0.565;0.409;0.000;0.000;0.000;1.160;0.336;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.021;0.446;0.000;0.073;0.000;0.000;0.000;0.000;0.784;0.128;0.156;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.653;0.027;1.047;0.250;0.000;0.055;0.476;0.000;0.000;0.000;0.531;0.000;0.174;0.497;0.000;0.000;0.000;0.000;0.174;0.000;0.305;0.595;0.244;0.299;0.720;0.327;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.513;0.000;0.778;0.659;0.000;0.000;0.000;0.156;0.073;0.122;0.000;0.000;0.000;0.131;0.751;0.000;0.000;0.000;0.336;0.000;0.000;0.931;0.000;0.000;0.320;0.000;0.000;0.000;0.000;0.311;0.525;0.119;0.000;0.000;0.000;0.491;0.000;0.708;0.916;0.824;0.000;0.549;1.129;0.000;0.510;0.000;0.037;0.485;0.000;0.656;0.000;0.000;0.119;0.000;0.000;0.296;0.497;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.482;0.513;0.436;0.000;0.461;0.000;0.034;0.000;0.000;0.101;0.714;0.000;0.000;1.202;0.000;0.031;0.000;0.000;0.000;0.266;0.000;0.061;0.000;1.324;1.077;0.000;0.665;0.000;0.165;0.378;0.000;0.986;0.037;0.851;0.000;0.000;1.193;0.104;0.763;0.000;0.000;0.000;0.201;0.000;0.000;0.333;0.000;0.330;0.000;0.000;0.000;0.534;0.000;0.000;0.000;0.000;0.150;0.266;0.000;0.064;0.531;0.690;0.021;0.531;0.522;0.000;0.024;0.024;0.049;0.156;1.205;0.000;0.339;0.192;0.482;0.201;0.797;0.000;0.479;0.793;1.038;0.000;0.000;0.208;0.507;0.079;0.281;1.398;0.500;1.315;0.000;0.000;0.000;0.006;0.000;0.000;0.342;0.354;0.485;0.607;0.201;0.482;0.629;1.065;0.000;0.504;0.000;0.217;0.833;0.742;0.000;0.848;0.552;0.204;0.830;0.000;0.000;0.000;0.858;0.333;0.000;0.323;0.256;0.073;0.000;0.024;0.000;0.568;0.000;0.116
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.461;0.000;0.000;0.000;0.000;0.000;0.540;0.000;0.000;0.000;0.604;0.241;0.162;0.000;0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.040;0.000;0.000;0.000;0.839;1.096;0.000;0.919;0.000;0.220;0.000;0.027;0.323;0.735;0.241;0.000;0.000;0.790;0.000;0.238;0.635;0.433;0.198;0.598;0.000;0.433;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.037;0.018;0.000;0.394;0.000;0.000;0.000;0.000;0.000;0.174;0.299;0.159;0.000;0.546;0.897;0.000;0.000;0.000;0.000;0.012;0.446;0.000;0.241;0.000;0.458;0.500;0.000;0.000;0.000;0.397;0.000;0.000;0.034;1.675;0.000;0.024;0.000;0.034;0.000;0.128;0.000;0.043;0.000;0.204;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.827;0.000;0.000;0.070;0.381;0.214;0.021;0.681;1.080;0.815;1.135;0.040;0.607;0.980;0.198;0.000;0.000;0.552;0.000;0.662;0.305;0.000;0.632;0.082;0.000;0.211;0.000;0.000;0.000;1.440;0.000;0.403;0.000;0.000;0.156;0.027;1.468;0.000;0.000;0.000;0.162;0.000;0.421;1.038;0.000;0.900;0.180;0.925;0.516;0.507;0.000;0.095;0.974;0.922;0.000;0.693;0.171;0.000;0.000;0.000;0.000;0.000;0.244;0.479;0.000;0.000;0.000;0.546;1.071;0.183;0.201;0.000;0.519;0.000;0.473;1.056;0.775;0.064;0.864;0.000;0.000;0.000;0.198;0.171;0.006;0.000;0.284;0.186;0.137;0.000;0.000;0.000;0.391;0.180;0.000;0.000;0.000;0.726;0.241;0.000;0.720;0.000;0.110;0.391;0.125;0.317;0.516;0.000;0.568;0.418;1.117;0.766;0.662;0.195;0.830;0.150;0.000;0.317;0.137;0.693;0.620;0.934;0.500;0.748;0.656;0.000;0.143;0.461;0.543;0.000;0.772;0.891;0.055;0.620;0.000;0.000;0.000;0.000;0.320;0.909;0.186;0.000;0.681;1.068;0.711;0.000;0.861;0.000;0.000;0.018;0.409;0.000;1.294;0.000;0.000;0.000;0.052;0.360;0.705;0.354;0.107;0.000;0.000;0.000;0.058;0.000;0.000
0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.670;0.000;0.000;0.000;0.000;1.962;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.123;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.897;0.723;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.327;0.000;0.000;0.555;0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.299;0.482;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.613;0.314;0.000;1.840;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;1.270;0.000;0.092;0.293;0.394;0.000;0.156;0.000;0.198;0.000;0.128;0.000;0.537;1.425;0.000;0.259;0.366;0.198;0.000;0.000;0.391;0.000;0.000;0.058;0.476;0.000;0.000;0.815;0.000;0.000;0.421;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.369;0.287;0.330;0.000;1.190;0.433;0.000;1.074;0.177;1.547;0.818;0.531;0.461;0.793;0.000;0.076;0.018;0.397;0.488;0.000;0.128;0.000;0.000;0.021;0.000;0.000;0.000;0.427;0.000;0.195;0.000;0.360;0.092;0.000;0.220;0.211;0.241;1.062;1.108;0.000;0.000;0.000;0.851;0.000;0.000;0.000;0.607;0.000;0.629;0.000;0.000;0.476;0.140;0.308;0.510;0.412;0.000;0.003;0.000;0.000;0.000;0.351;0.037;0.000;0.000;0.034;0.433;0.000;0.323;0.000;0.723;0.000;0.317;0.000;1.199;0.262;0.000;0.433;0.000;0.037;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;1.022;0.000;0.641;0.000;0.574;0.000;1.218;1.114;0.000;0.012;0.262;0.381;0.253;0.903;0.580;0.015;0.507;1.096;0.000;0.421;0.000;0.250;0.000;0.671;0.000;0.000;0.000;0.137;0.000;0.256;0.323;0.000;0.436;0.000;0.241;0.363;0.000;0.000;0.000;0.214;0.000;0.140;0.000;0.000;0.000;0.494;0.604;0.977;1.010;0.156;0.613;0.000;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.256
1.215;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.512;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.723;0.000;0.000;0.000;0.000;0.000;1.007;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.299;0.000;0.000;0.146;0.699;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.735;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.046;0.000;0.226;0.000;0.000;0.000;0.284;0.000;0.000;0.000;0.000;0.079;0.195;0.000;0.000;0.000;0.000;0.000;0.598;0.000;0.131;0.958;0.281;0.076;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.671;0.000;0.000;0.366;0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.388;0.076;0.235;0.000;0.659;0.134;0.952;0.000;0.583;0.116;0.803;0.000;0.000;0.000;0.220;0.699;0.000;0.000;0.000;0.156;0.122;1.083;0.000;0.000;1.044;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.754;0.000;0.000;0.024;0.000;0.000;0.220;0.000;0.482;0.906;0.513;0.000;0.247;0.311;0.000;1.242;0.208;0.708;0.485;0.040;0.281;0.000;0.217;0.000;0.546;0.000;0.641;0.400;0.000;0.623;0.107;0.394;0.000;0.275;0.644;0.592;0.000;0.305;0.458;1.062;0.000;1.025;0.000;1.453;0.977;0.000;0.031;0.720;0.000;0.476;1.776;0.000;0.058;0.000;0.000;0.626;0.000;0.000;0.000;0.281;0.662;0.439;0.000;0.107;0.000;0.000;0.278;0.000;0.424;0.327;0.000;0.278;0.000;0.476;0.113;0.204;0.046;0.000;0.000;0.439;0.638;0.000;0.012;0.375;0.119;0.000;0.000;0.000;0.000;0.903;0.763;0.000;0.000;1.370;0.650;0.000;0.421;0.000;0.378;0.000;0.220;0.000;0.000;1.028;0.275;1.035;0.012;1.437;0.458;0.497;1.639;0.916;0.000;0.131;0.995;0.629;0.000;0.388;0.839;0.970;0.253;0.757;0.385;0.623;0.433;0.034;0.189;0.000;1.227;0.449;0.000;0.000;0.000;0.000;0.162;0.241;1.282;0.055;0.351;1.444;0.549;0.418;0.000;0.031;0.992;0.046;0.000;0.000;0.256;0.067;0.333;0.201;0.058;0.076;0.940;0.000;0.256;0.275;1.175;0.000;0.046;0.000;0.000;0.168;0.208
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.402;0.000;11.331;0.000;1.227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.990;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;2.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.571;0.000;0.000;0.000;0.259;0.015;0.000;0.751;0.000;0.000;0.681;0.000;0.098;1.032;0.000;0.000;0.000;0.000;0.623;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.395;0.058;0.000;0.000;0.000;0.021;0.201;0.000;0.000;0.000;0.162;0.421;0.000;0.678;0.000;0.024;0.000;0.055;0.049;0.000;0.000;0.705;0.000;0.217;0.000;0.174;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.613;0.620;0.000;0.000;0.031;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.565;0.659;0.165;0.140;0.073;0.000;0.000;0.287;0.000;0.000;0.616;0.455;0.000;0.000;0.180;0.000;0.327;1.367;1.386;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.360;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.046;0.000;0.073;0.153;0.674;0.052;0.153;0.363;0.201;0.055;1.132;0.000;0.861;0.000;0.000;0.000;0.305;1.312;0.674;0.000;0.488;0.000;0.119;0.574;0.000;1.038;0.235;0.000;0.467;1.016;0.000;0.000;0.000;0.830;0.293;0.000;0.000;0.534;0.000;0.058;0.360;0.546;0.674;0.000;0.342;0.217;0.024;0.174;0.000;0.974;0.742;0.000;0.000;0.894;0.000;0.000;0.598;0.690;0.000;0.000;0.562;0.574;0.000;0.000;0.140;0.000;0.385;0.000;0.284;0.467;0.000;0.262;0.003;0.037;0.000;0.000;1.022;0.061;0.000;0.479;0.320;0.000;0.079;0.394;0.043;0.073;0.000;0.000;0.000;0.894;0.000;0.000;0.146;0.095;0.000;0.125;0.000;0.000;0.000;1.605;0.098;0.000;0.253;0.397;0.500;1.105;1.260;0.626;0.040;0.317;0.351;1.205;0.592;0.488;0.323;0.555;0.000;0.418;0.681;0.320;0.937;0.629;0.000;0.266;0.000;0.000;0.000;0.000;0.000;0.000;1.135;0.000;0.500;0.818;0.641;0.000;0.000;0.455;0.232;1.364;0.891;0.000;0.049;0.644;0.000;1.303;0.098;0.473;0.021;0.000;0.000;0.229;0.046;0.406;0.000;0.000;0.000;0.058;1.596;0.000;0.745;0.034;0.000;0.000
10.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.077;0.000;0.000;0.143;0.037;0.195;0.552;0.659;0.995;0.000;0.449;0.000;0.000;0.000;0.067;0.000;0.089;0.354;0.000;0.000;0.000;0.000;0.000;0.323;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.363;1.065;0.000;0.000;0.000;0.000;0.586;1.453;0.000;0.000;0.000;0.369;0.000;0.113;0.000;0.226;0.000;0.000;0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.311;0.000;0.000;0.067;0.000;0.070;0.781;0.043;0.693;0.220;0.000;0.000;0.000;0.259;0.458;1.224;0.006;0.006;0.000;0.027;0.000;0.000;0.000;0.150;0.388;0.000;0.000;0.424;0.140;0.000;0.000;0.586;0.000;0.000;0.394;1.389;0.027;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.357;0.000;0.812;0.766;0.180;0.055;0.089;0.000;0.000;0.723;0.302;1.077;0.220;0.262;0.171;0.699;0.671;0.635;0.281;0.183;1.160;0.000;0.000;0.000;0.000;0.006;0.000;0.446;0.125;0.000;0.085;0.000;0.488;0.363;0.000;0.198;0.043;0.000;0.000;0.000;0.046;0.259;0.000;0.644;0.000;0.418;0.171;0.000;1.025;0.427;0.427;0.391;0.433;0.287;0.140;0.000;0.000;0.912;0.314;1.871;0.000;0.302;0.674;0.403;0.000;0.638;1.907;0.000;0.000;0.516;2.051;0.000;0.000;1.181;0.644;0.000;1.724;0.058;0.000;0.757;0.031;0.000;1.077;0.000;0.000;0.000;0.131;0.259;0.000;0.000;0.665;0.000;0.244;0.037;0.409;0.000;0.000;0.000;0.000;0.470;0.046;0.223;0.232;0.027;0.482;0.000;0.000;1.138;0.772;0.061;0.800;0.153;0.104;0.980;0.229;0.357;0.635;0.613;0.183;0.568;0.974;0.000;0.000;0.851;0.540;0.699;0.443;0.354;0.589;0.000;0.058;0.000;0.000;0.034;0.607;0.000;0.232;0.000;0.000;0.000;0.635;0.964;0.778;0.000;0.085;0.845;0.146;0.000;0.687;0.378;0.000;0.000;0.079;0.092;0.000;0.000;0.034;0.922;0.040;0.922;0.537;0.000;0.000;0.168;0.000;0.000;1.184;0.876
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.960;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.184;0.092;0.000;0.555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.702;0.000;0.497;1.337;0.214;0.269;0.314;0.000;0.000;0.095;0.232;0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.241;0.000;0.000;0.000;0.003;0.000;0.000;0.070;0.082;0.397;0.000;0.015;0.000;0.000;0.000;0.192;0.098;0.000;0.000;0.674;0.000;0.000;0.839;0.092;0.040;0.000;0.000;0.674;0.000;0.198;0.000;0.000;0.000;0.000;0.638;0.000;0.226;0.000;0.458;0.000;0.000;0.284;0.000;0.000;0.684;0.000;0.000;0.000;0.058;0.000;0.000;0.018;0.000;0.000;0.232;0.296;0.153;0.000;0.119;0.000;0.000;0.131;0.278;0.360;0.510;0.272;0.134;0.000;0.000;0.223;0.266;0.015;0.241;0.000;0.290;0.168;0.061;0.000;0.000;0.000;0.000;0.470;0.000;0.000;0.000;0.012;0.119;0.018;0.082;0.064;0.000;0.000;1.215;1.257;0.095;0.000;0.113;0.000;0.000;0.568;0.000;0.012;0.220;0.000;0.000;0.516;0.000;0.000;0.159;0.153;0.827;0.000;0.000;0.238;0.458;0.000;0.000;0.034;0.000;0.000;0.400;0.150;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;1.361;0.000;0.146;0.000;0.000;0.131;0.357;0.964;1.312;0.647;0.351;0.143;0.058;0.000;0.000;0.000;0.345;0.000;0.162;0.000;1.126;0.037;0.000;0.299;0.150;0.488;1.144;0.522;0.412;0.974;0.443;0.610;0.656;0.000;0.000;0.427;0.766;0.031;0.000;0.305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.034;0.000;0.314;1.022;0.259;0.000;0.000;1.032;0.000;0.000;0.000;0.366;0.409;0.491;0.351;0.674;0.076;0.598;0.882;0.278;0.000;0.757;0.543;1.538;1.950;0.061;1.065;0.000;0.839;0.342;0.000;0.000;0.223;0.000;0.000;0.626;1.260;0.110;0.839;0.000;1.089;1.559;0.000;0.000;0.000;0.000;0.000;0.003;0.415;0.262;0.366;0.000;0.482;0.122;0.000;0.000;0.317;0.000;0.897;0.345;0.000;0.980;0.143;0.000;0.845;0.970;0.000;0.323;1.355;0.949;0.635;1.102;0.000;0.095;0.000;1.678;0.278;1.370;0.000;0.000
