0.000;0.000;0.000;85.777;87.675;0.000;82.237;0.000;0.000;0.000;0.000;0.000;0.000;19.492;0.000;74.101;0.000;0.000;15.711;0.000;0.000;76.536;88.331;0.000;0.000;0.000;0.000;41.538;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.274;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;62.956;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.906;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.212;0.000;12.726;0.000;0.000;0.000;0.000;0.000;50.761;0.000;0.000;0.000;0.000;22.660;0.000;0.000;30.686;0.000;0.000;0.000;0.000;45.597;22.385;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.998;0.000;25.528;0.000;0.000;38.682;0.000;0.000;0.000;0.000;0.000;49.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.173;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;4.431;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;59.986;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.831;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.050;0.000;64.460;0.000;0.000;0.000;0.000;0.000;0.000;30.713;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;61.167;0.000;0.000;0.000;0.000;0.000;0.000;37.739;0.000;0.000;0.000;24.775;0.000;0.000;0.000;0.000;0.000;0.000;59.126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.423;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;77.641;0.000;87.651;0.000;77.076;0.000;0.000;0.000;0.000;0.000;66.978;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.824;0.000;57.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.341;0.000;0.000;0.000;0.000;0.000;0.000;54.630;0.000;62.223;0.000;0.000;0.000;0.000;48.679;0.000;0.000;0.000;0.000;17.447;0.000;0.000;0.000;0.000;0.000;0.000;42.158;0.000;0.000;0.000;0.000;10.871;46.900;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.784;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.286;0.000;36.637;47.449;0.000;0.000;60.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.749;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;59.428;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.025;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.008;58.109;0.000;0.000;0.000;10.379;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.539;22.870;0.000;0.000;0.000;22.895;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.404;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.668;0.000;0.000;23.481;0.000;0.000;0.000;0.000;24.848;0.000;41.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.560;0.000;0.000;15.900;46.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.349;0.000;0.000;0.000;0.000;32.593;0.000;0.000;0.000;35.373;0.000;41.453
0.000;0.000;0.000;0.000;0.000;85.750;0.000;82.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;89.943;0.000;0.000;0.000;0.000;0.000;71.568;74.546;0.000;0.000;0.000;0.000;32.306;0.000;0.000;0.000;0.000;0.000;0.000;49.741;0.000;55.341;0.000;54.978;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.038;0.000;0.000;0.000;0.000;0.000;0.000;19.232;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.826;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.708;0.000;0.000;0.000;0.000;30.347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.236;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.037;0.000;0.000;0.000;0.000;22.827;0.000;0.000;19.422;0.000;43.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;57.850;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.561;0.000;0.000;0.000;0.000;0.000;0.000;33.341;0.000;0.000;42.118;0.000;51.121;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.205;0.000;0.000;0.000;0.000;0.000;21.576;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.428;0.000;0.000;25.501;22.751;38.154;0.000;0.000;0.000;0.000;0.000;0.000;5.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.676;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;64.060;0.000;0.000;0.000;0.000;0.000;45.029;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.200;0.000;39.496;20.298;0.000;0.000;0.000;0.000;21.100;0.000;5.231;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.049;0.000;46.760;0.000;0.000;0.000;0.000;0.000;0.000;19.977;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;85.216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;69.401;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.973;0.000;0.000;0.000;0.000;49.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.312;0.000;37.259;0.000;0.000;31.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.766;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.100;0.000;26.169;0.000;0.000;0.000;0.000;45.640;0.000;0.000;0.000;0.000;0.000;0.000;59.767;37.665;13.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;11.478;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.586;0.000;0.000;0.000;0.000;49.369;0.000;0.000;0.000;0.000;0.000;2.988;0.000;0.000;0.000;36.835;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.005;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.116;0.000;0.000;0.000;35.444;5.216;0.000;0.000;27.900;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.856;0.000;0.000;0.000;0.000;0.000;42.469;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.636;0.000;1.404;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.117;0.000;0.000;0.000;0.000;25.461;0.000;52.155;0.000;0.000;0.000;0.000;21.924;0.000;0.000;0.000;0.000;0.000;0.000;44.758;20.465;0.000;0.000;0.000;47.138;0.000;0.000;0.000;0.000;0.000;0.000;40.833;0.000;0.000;0.000;0.000;0.000;0.000;14.224;0.000;0.000;0.000;49.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.350;0.000;42.960;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.514;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.228;0.000;0.000;36.786;0.000;17.908;0.000;25.480;0.000;0.000;0.000;29.154;0.000;0.000;45.225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;49.720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;68.956;0.000;0.000;82.573;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.526;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.748;23.255;15.583;0.000;24.863;0.000;0.000;32.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.110;0.000;0.000;16.699;48.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.989;0.000;0.000;43.247;21.195;54.475;25.681;28.174;9.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;8.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.729;0.000;0.000;0.000;0.000;0.000;0.000;46.250;0.000;0.000;57.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.975;0.000;39.930;14.893;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.410;17.218;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.143;35.789;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.882;0.000;0.000;0.000;0.000;0.000;24.741;0.000;0.000;0.000;0.000;0.000;0.000;14.429;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.620;0.000;0.000;0.000;0.000;0.000;0.000;15.845;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.928;0.000;0.000;51.081;43.992;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.169;0.000;0.000;25.318;0.000;0.000;0.000;38.550;0.000;0.000;0.000;33.017;23.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.293;0.000;0.000;9.900;0.000;16.428;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.775;0.000;23.755;0.000;0.000;0.000;0.000;58.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.872;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.001;31.879;0.000;0.000;0.000;0.000;31.586;0.000;0.000;0.000;0.000;40.613
0.000;0.000;0.000;0.000;0.000;0.000;84.337;88.518;0.000;86.320;0.000;0.000;0.000;0.000;0.000;72.026;0.000;0.000;57.847;0.000;33.637;0.000;0.000;0.000;0.000;0.000;0.000;21.067;30.326;0.000;0.000;0.000;18.714;0.000;0.000;0.000;0.000;0.000;0.000;60.362;0.000;0.000;0.000;26.963;0.000;0.000;66.947;0.000;0.000;0.000;0.000;57.829;40.302;26.511;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.738;0.000;42.475;0.000;0.000;0.000;0.000;0.000;0.000;0.000;58.607;23.554;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.692;45.347;0.000;60.728;0.000;0.000;0.000;0.000;0.000;40.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.073;0.000;0.000;0.000;57.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.310;0.000;0.000;0.000;41.147;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.324;0.000;0.000;0.000;44.077;0.000;0.000;0.000;0.000;0.000;50.175;0.000;0.000;0.000;0.000;0.000;0.000;56.852;0.000;0.000;42.444;0.000;0.000;31.574;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.752;55.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.188;0.000;38.532;0.000;0.000;0.000;0.000;0.000;0.000;35.636;0.000;0.000;0.000;0.000;0.000;0.000;42.524;0.000;0.000;0.000;0.000;48.631;0.000;45.069;0.000;0.000;53.028;39.777;0.000;0.000;0.000;33.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.195;0.000;0.000;0.000;44.016;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.296;0.000;38.581;43.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.286;0.000;0.000;0.000;0.000;24.372;16.284;0.000;0.000;35.514;0.000;34.836;0.000;0.000;0.000;0.000;0.000;35.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.400;0.000;20.859;0.000;42.325;0.000;0.000;0.000;0.000;57.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.029;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;86.720;0.000;0.000;68.406;0.000;0.000;84.981;0.000;0.000;53.288;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.800;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.135;0.000;0.000;0.000;0.000;0.000;27.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.834;0.000;0.000;58.534;0.000;0.000;0.000;0.000;0.000;0.000;30.335;0.000;0.000;0.000;0.000;0.000;0.000;29.880;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.351;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.758;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.615;33.869;0.000;0.000;0.000;52.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.884;0.000;0.000;0.000;0.000;51.493;0.000;0.000;0.000;25.028;0.000;0.000;0.000;4.221;0.000;0.000;37.940;49.488;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.465;22.443;11.133;15.015;0.000;39.963;0.000;31.989;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.041;0.000;0.000;0.000;39.374;0.000;8.780;0.000;0.000;0.000;23.941;16.992;0.000;0.000;0.000;0.000;25.592;0.000;0.000;0.000;48.991;0.000;0.000;0.000;0.000;0.000;0.000;39.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.355;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.739;0.000;0.000;0.000;65.986;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.434;0.000;7.163;0.000;64.222;12.720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.028;25.431;0.000;45.359;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.851;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.916;41.675;16.645;0.000;0.000;0.000;12.308;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;72.337;0.000;64.671;0.000;55.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;61.769;0.000;0.000;0.000;15.729;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.107;0.000;0.000;0.000;0.000;52.097;36.976;0.000;0.000;0.000;0.000;0.000;0.000;26.868;0.000;0.000;0.000;0.000;0.000;38.322;0.000;0.000;30.741;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.390;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.114;0.000;0.000;0.000;45.795;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.599;0.000;20.536;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.299;0.000;0.000;0.000;0.000;0.000;43.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.492;0.000;44.288;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.211;49.003;0.000;0.000;0.000;0.000;59.736;0.000;0.000;0.000;0.000;26.404;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.070;23.551;0.000;0.000;0.000;51.890;0.000;28.836;0.000;0.000;43.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.986;0.000;0.000;0.000;0.000;0.000;51.194;14.313;0.000;21.167;0.000;0.000;0.000;0.000;0.000;0.000;39.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.472;37.440;0.000;0.000;0.000;0.000;0.000;0.000;18.723;0.000;0.000;0.000;0.000;39.246;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.298;0.000;0.000;0.000;0.000;27.054;0.000;44.782;30.802;0.000;0.000;0.000;0.000;45.264;0.000;29.349;21.439;0.000;0.479;0.000;0.000;0.000;0.000;4.443;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;79.261;71.293;0.000;0.000;88.295;0.000;0.000;0.000;0.000;0.000;57.340;61.558;0.000;51.582;25.287;0.000;0.000;0.000;0.000;0.000;0.000;49.100;49.732;0.000;0.000;0.000;0.000;0.000;0.000;29.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.727;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.996;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.937;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.945;0.000;0.000;0.000;0.000;35.416;0.000;0.000;0.000;0.000;0.000;26.096;29.596;0.000;0.000;0.000;0.000;31.626;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.642;24.430;0.000;1.975;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.989;0.000;0.000;0.000;0.000;0.000;0.000;45.765;0.000;46.018;0.000;0.000;0.000;0.000;0.000;41.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.464;0.000;0.000;0.000;0.000;0.000;0.000;9.937;0.000;0.000;0.000;20.829;0.000;0.000;0.000;0.000;0.000;0.000;43.592;0.000;0.000;0.000;0.000;0.000;64.701;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.169;0.000;0.000;0.000;0.000;23.648;0.000;45.127;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.803;0.000;0.000;39.844;49.375;0.000;41.706;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.922;0.000;0.000;0.000;0.000;31.971;0.000;0.000;0.000;47.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.315;0.000;30.426;32.218;0.000;0.000
0.000;0.000;0.000;0.000;0.000;86.390;86.674;85.252;0.000;68.525;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;81.834;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.644;0.000;0.000;0.000;0.000;0.000;36.286;0.000;0.000;26.267;41.398;0.000;0.000;0.000;33.182;0.000;0.000;0.000;0.000;47.590;0.000;0.000;44.788;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.443;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;57.209;0.000;0.000;0.000;0.000;0.000;20.346;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;14.911;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.064;0.000;0.000;0.000;0.000;33.457;0.000;0.000;0.000;34.409;0.000;25.351;0.000;0.000;12.045;0.000;0.000;28.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.702;0.000;0.000;0.000;0.000;0.000;43.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.144;0.000;0.000;0.000;0.000;0.000;52.085;44.297;0.000;40.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.563;0.000;47.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.540;8.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;70.472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.563;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.423;0.000;0.000;10.300;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.534;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
