15.637;0.000;26.743;0.638;0.000;0.000;1.169;19.080;40.842;0.000;31.192;20.874;17.951;6.827;11.930;14.105;0.421;15.039;36.362;12.634;6.155;22.626;16.477;14.777;18.314;15.351;16.422;17.487;19.043;27.140;20.145;20.047;12.940;24.317;20.395;7.248;20.755;8.396;18.415;14.157;16.614;16.675;24.521;7.953;12.943;14.121;9.937;16.477;10.755;2.945;11.524;5.676;0.000;1.041;4.190;7.208;0.745;1.450;0.674;1.764;4.642;3.876;3.699;0.150;2.768;1.227;3.436;3.940;1.477;0.284;2.664;1.453;3.668;1.196;6.622;2.667;2.866;5.554;1.569;1.810;2.249;2.979;1.035;2.094;1.266;4.602;1.801;0.000;2.689;3.702;3.217;1.413;2.759;2.124;0.323;4.730;3.104;3.153;0.980;2.615;0.797;2.451;1.956;0.409;2.383;0.620;0.140;1.675;1.752;0.732;3.540;2.072;0.479;0.574;1.718;0.400;1.831;1.645;2.274;0.595;1.068;1.236;1.160;2.820;0.775;1.172;1.923;0.858;1.440;1.733;0.964;0.024;2.560;2.557;1.404;2.255;2.152;2.176;1.642;0.980;2.405;2.210;0.269;1.865;0.613;1.953;0.433;1.297;0.342;1.929;0.641;1.508;1.358;1.831;1.569;2.094;2.042;1.032;0.552;0.955;0.342;0.366;0.980;1.779;0.772;1.108;2.005;2.329;0.989;2.521;1.431;0.803;1.511;1.337;1.993;2.020;1.105;1.376;1.071;1.718;1.266;2.753;2.597;1.190;1.083;3.134;1.825;0.354;1.987;1.154;3.232;1.453;1.831;0.656;2.051;0.757;1.505;0.931;1.114;0.482;0.717;1.337;0.333;1.340;1.721;1.053;1.138;1.349;1.358;1.923;1.282;2.332;1.440;2.142;2.484;2.506;1.190;2.594;0.565;0.302;0.998;1.730;0.876;0.793;1.367;2.127;0.775;0.302;0.455;1.022;0.937;1.935;2.210;1.141;0.702;1.303;2.515;1.389;0.964;0.983;1.678;1.428;1.193;2.936;1.364;1.773;0.595;1.346;2.213;0.772;1.187;0.449;0.464;1.688;2.307;2.518;0.513;1.944;0.946;1.785;1.569;1.816;1.871;0.211;1.068;1.187;0.598;1.468;2.722;0.223;0.964;1.517;3.131;1.883;3.076;3.537;3.000;3.116;1.019;1.996;1.404;1.468;1.181;0.922;1.361;2.017;1.413;1.089;0.418;2.002;1.282;1.453;1.511;1.480;0.613;2.679;2.145;1.285;1.764;1.321;2.145;0.266;1.202;1.193;1.032;1.782;1.730;1.709;0.598;0.546;1.944;2.530;1.862;1.303;0.836;1.523;0.784;0.772;1.013;1.584;2.295;0.394;2.240;1.630;1.645;0.311;1.608;0.470;2.521;2.512;0.793;0.000;0.998;0.793;1.215;1.199;1.404;1.648;1.279;1.178;1.654;0.635;1.251;1.761;2.167;1.187;1.028;0.616;0.427;1.160
15.253;38.599;0.000;2.875;1.846;4.300;0.000;3.281;22.428;21.192;10.001;2.506;12.638;0.403;20.554;9.747;23.389;16.886;2.374;26.380;2.100;4.315;14.188;13.443;3.922;29.273;1.910;3.500;23.584;11.017;22.760;23.517;3.070;2.274;14.081;6.244;23.136;9.848;11.417;2.402;20.902;8.679;16.266;7.651;10.440;12.607;10.861;6.979;11.853;2.078;2.597;3.534;0.595;0.998;2.817;1.660;4.404;3.464;1.965;1.196;2.313;2.087;2.704;2.448;1.102;1.749;3.757;3.436;3.119;2.264;2.298;7.294;3.088;4.254;2.509;1.605;2.695;1.016;2.130;1.764;2.621;3.711;3.558;0.903;2.332;1.651;1.700;2.878;4.578;1.501;2.109;0.998;1.569;2.963;3.824;3.680;3.769;2.579;1.160;0.778;1.114;1.068;1.697;0.903;1.199;2.792;2.991;1.260;1.529;2.966;1.508;1.935;3.037;0.797;0.735;1.187;1.160;3.149;1.816;0.235;2.249;2.216;2.762;2.420;2.551;1.999;2.502;2.188;2.960;1.764;1.279;1.621;1.932;1.660;2.039;2.042;2.008;1.624;1.419;3.156;1.526;0.528;1.700;2.072;1.923;1.587;1.819;1.169;2.802;1.059;0.931;1.798;0.632;2.701;1.086;2.274;0.937;0.714;1.776;0.748;0.687;1.440;1.459;1.880;0.528;1.004;0.000;0.650;0.604;0.784;1.355;2.695;1.624;1.834;1.602;3.250;1.044;1.840;0.623;1.154;3.015;1.324;2.780;0.778;1.141;1.755;1.633;1.172;1.865;1.016;2.918;0.745;0.873;1.239;0.482;0.711;1.117;1.926;2.152;1.648;1.422;2.969;1.157;2.618;0.378;0.699;0.815;1.032;1.459;1.801;1.309;0.696;1.691;1.123;2.103;0.729;1.349;0.665;0.601;2.267;0.339;0.244;1.462;1.672;2.603;0.668;2.618;1.743;1.962;1.852;1.468;0.793;1.160;1.212;1.013;0.473;0.613;1.874;0.800;1.120;1.535;0.394;2.420;0.577;1.459;1.663;2.838;0.369;0.446;2.710;1.532;0.000;1.212;1.584;1.376;1.514;1.169;0.836;0.504;0.824;1.395;1.904;1.843;0.385;1.602;1.306;0.958;1.129;0.986;0.290;0.882;0.500;2.072;2.365;4.010;3.778;2.579;0.482;2.014;1.169;1.895;2.570;1.138;1.447;2.411;1.730;0.784;0.894;1.694;1.590;1.639;1.071;1.175;0.281;1.511;0.336;0.623;1.486;1.450;1.379;0.812;0.409;1.724;1.736;2.731;0.864;1.434;0.922;1.587;1.657;1.608;1.209;1.935;1.639;1.318;1.312;1.508;1.688;1.910;1.843;1.770;0.198;3.235;2.902;0.836;0.391;0.818;0.668;0.565;1.544;2.136;0.122;1.086;2.621;1.315;1.740;0.009;0.690;1.736;1.123;0.809;0.842;0.699;2.133;1.392;1.822;0.970;0.305;0.772;1.270
14.359;30.597;0.000;19.892;2.347;31.528;12.171;13.129;0.000;12.821;0.000;0.000;14.243;1.901;17.362;0.000;3.159;12.909;18.955;7.813;3.983;19.263;35.322;2.499;18.085;12.213;23.908;13.687;23.239;16.043;7.514;3.336;22.406;6.885;16.584;18.225;4.129;10.825;14.945;16.584;19.425;19.443;5.972;13.077;3.427;3.027;4.749;6.940;5.612;0.467;3.033;4.553;3.775;3.381;1.633;2.853;1.654;1.773;1.175;2.438;2.008;2.316;1.617;1.270;0.000;2.890;4.263;3.882;4.547;3.937;2.850;1.096;3.458;3.122;2.728;3.043;1.440;1.965;2.066;2.390;1.709;3.082;3.259;2.792;3.003;2.164;0.800;2.377;1.501;3.433;0.455;2.011;1.862;1.959;1.251;1.682;0.943;1.840;1.746;2.152;4.150;1.071;1.706;0.482;2.048;0.858;1.990;1.053;1.941;0.766;1.273;1.498;2.011;1.324;1.340;1.083;1.117;2.277;0.565;1.538;0.989;1.114;1.169;1.303;1.715;1.828;0.513;0.845;1.376;1.590;1.770;1.096;0.671;0.198;1.892;2.008;2.957;1.605;0.977;1.541;2.237;1.584;0.629;1.041;3.940;3.070;1.761;0.790;1.089;0.784;1.666;1.929;0.497;2.463;1.834;2.206;2.567;3.116;1.508;2.170;0.577;0.116;1.511;2.820;2.512;1.477;1.392;2.148;0.241;0.534;2.060;1.053;1.563;0.580;0.537;0.970;0.912;2.600;1.416;2.966;0.232;2.271;2.753;1.703;2.661;0.909;2.170;0.320;0.427;1.260;0.778;0.635;0.650;2.222;1.123;1.257;0.891;1.266;0.443;0.946;1.361;0.424;1.303;0.214;1.025;1.962;1.547;0.723;1.440;0.333;0.616;1.715;2.567;2.206;1.074;1.236;1.462;0.793;0.757;1.758;1.294;2.774;1.062;0.678;0.903;1.544;1.218;1.462;1.450;1.315;1.004;2.264;1.608;0.162;1.059;1.990;0.488;1.047;2.338;2.554;1.318;1.605;1.700;1.608;2.582;2.377;1.444;1.248;1.587;0.812;2.283;0.436;2.347;2.240;0.855;1.065;0.424;2.121;0.900;2.020;1.312;1.569;0.131;1.538;0.992;1.337;1.669;1.398;1.346;1.422;1.813;0.729;2.469;1.892;2.441;1.791;1.550;1.703;1.874;1.035;0.894;2.255;0.851;0.977;1.144;1.218;0.595;2.332;1.465;1.764;1.187;0.458;0.226;1.764;1.141;0.940;1.151;1.660;0.967;1.657;0.784;1.685;1.538;1.691;2.927;1.920;1.587;0.525;1.663;1.126;0.711;1.126;1.434;1.474;0.284;0.995;1.965;1.245;1.764;0.415;0.528;0.504;2.206;1.965;1.895;1.196;1.209;1.611;1.743;1.071;0.638;1.498;1.364;1.007;1.672;1.459;1.102;0.864;1.959;2.530;0.531;2.005;1.450;0.754;0.635;1.147;0.864;1.614;1.758;1.935
24.268;16.941;2.679;0.000;0.000;3.256;0.458;10.953;8.283;43.073;23.044;18.955;1.077;12.387;0.919;12.100;31.196;16.022;3.287;14.853;16.199;2.582;22.373;18.094;26.325;8.109;18.173;22.846;14.115;16.828;34.324;18.833;4.343;11.350;21.820;11.374;6.140;14.597;2.933;12.998;5.536;16.333;19.617;2.460;8.447;8.585;6.424;4.358;2.173;5.743;4.535;4.446;0.912;0.793;1.157;1.816;3.391;2.121;1.166;1.059;1.859;0.952;0.500;3.317;1.584;0.760;1.523;2.033;1.962;0.678;4.346;2.713;3.952;3.278;3.391;3.699;3.360;4.160;0.000;2.631;2.335;0.836;3.638;1.935;2.258;4.071;0.687;1.727;1.868;0.641;0.000;0.714;1.862;1.209;1.453;3.174;3.922;0.381;1.773;1.343;1.761;1.627;0.400;2.243;2.982;0.491;2.548;0.729;2.802;2.210;0.500;0.763;1.602;0.626;3.870;1.248;3.268;2.216;1.639;2.658;0.958;1.660;2.155;1.526;0.073;0.607;1.340;1.669;1.166;1.746;0.000;0.989;1.129;1.062;2.069;0.784;2.383;2.313;2.301;1.688;2.722;1.691;0.778;2.676;1.422;1.529;1.453;1.996;2.197;2.634;1.483;2.008;1.123;0.464;1.404;2.417;1.410;1.865;0.558;0.000;2.280;1.627;0.980;0.714;2.368;2.048;1.843;0.537;1.407;0.494;0.000;1.685;1.614;2.576;1.239;0.906;1.386;2.444;3.146;0.082;1.605;1.083;1.141;0.623;1.105;0.519;0.943;0.168;1.535;0.110;0.497;1.315;0.745;1.532;2.133;1.529;1.459;0.937;0.888;0.571;2.234;1.892;0.339;1.263;2.084;1.785;1.559;0.595;1.627;2.557;0.748;2.402;2.377;1.041;2.057;1.712;1.224;1.773;1.584;1.798;1.767;1.434;0.565;1.505;1.053;0.931;1.300;1.315;3.143;0.528;1.010;1.544;0.000;0.552;1.053;1.645;1.050;0.702;0.864;0.934;0.964;0.598;1.230;0.787;1.102;1.382;0.952;0.504;0.452;0.928;1.855;1.611;1.340;2.692;1.706;1.611;1.498;1.724;1.187;1.651;0.378;2.240;0.522;1.334;0.793;0.781;1.166;2.264;1.230;0.330;1.602;0.879;1.852;0.705;4.297;3.033;3.449;1.270;2.441;0.662;0.897;1.285;0.385;0.562;0.964;1.733;0.217;0.540;0.678;0.690;0.833;0.537;0.577;1.700;1.227;1.032;0.998;0.851;0.635;2.069;1.141;1.001;1.495;1.212;1.398;0.269;0.943;0.540;0.894;1.105;0.549;1.041;0.500;1.297;2.432;1.636;1.770;1.785;1.410;1.398;3.485;1.648;1.431;1.587;1.376;1.312;1.376;0.912;1.083;1.386;0.549;1.349;0.354;1.291;1.453;1.788;1.175;1.050;1.975;1.199;0.858;1.282;0.949;0.449;1.202;2.255;0.882;1.364;2.255;1.187
11.542;25.721;0.000;0.000;5.356;1.154;0.000;11.548;33.307;12.375;0.000;6.659;21.527;5.527;7.150;3.311;1.559;0.995;9.229;19.245;20.389;13.544;12.583;15.039;22.498;17.389;8.930;13.333;2.216;10.590;20.554;1.721;13.120;18.778;18.466;18.558;6.217;1.825;7.977;9.436;15.509;11.707;1.767;14.051;12.644;6.836;7.129;5.881;1.837;4.904;0.000;0.000;0.000;0.000;1.474;1.819;2.066;0.903;2.173;2.014;1.331;0.797;2.176;1.975;0.855;2.033;0.363;3.143;1.392;3.726;2.591;1.953;0.461;1.984;1.819;2.417;0.378;2.832;2.423;1.755;1.205;2.152;1.852;2.396;2.316;1.926;1.065;1.440;2.582;0.613;2.652;2.225;2.237;2.182;3.442;1.184;3.977;3.076;2.228;0.134;3.159;3.510;3.409;0.903;2.002;1.511;1.419;1.465;1.709;2.206;2.203;2.179;0.528;3.116;2.393;2.954;0.885;0.595;0.842;1.678;0.363;0.812;0.943;1.669;2.213;1.523;1.138;1.093;0.980;1.120;2.231;1.089;2.231;1.782;2.002;0.955;1.343;2.081;1.660;1.083;1.224;1.413;1.785;0.757;2.530;1.807;0.845;1.239;2.127;1.633;0.430;1.834;1.614;1.694;2.576;5.402;0.369;2.344;1.236;1.422;0.098;2.802;1.038;1.828;2.338;0.400;1.456;1.038;1.975;0.000;2.985;1.788;0.482;0.858;2.097;1.361;0.970;2.344;2.612;1.093;3.113;0.076;1.022;1.477;0.537;0.409;1.520;1.758;1.596;1.736;1.563;1.678;0.793;1.422;0.842;1.212;1.706;2.402;1.520;1.041;1.477;0.977;1.263;1.260;2.383;0.787;2.695;3.067;1.022;2.029;2.106;0.885;1.285;0.977;1.706;1.526;1.004;1.511;0.678;1.193;2.295;1.602;0.912;1.273;1.343;2.274;1.291;1.547;0.552;0.555;1.556;1.163;1.553;1.398;0.821;1.050;2.472;0.607;1.117;1.758;0.586;0.119;0.693;0.067;2.210;1.032;2.368;0.717;0.711;1.779;1.849;0.262;1.569;3.033;2.237;1.492;0.598;2.686;0.470;1.297;1.767;1.260;0.540;0.806;1.617;1.636;1.013;1.239;1.764;2.399;3.058;1.999;0.464;1.459;2.585;4.779;2.408;1.096;1.566;1.233;2.100;1.483;0.943;0.412;1.587;1.038;1.645;0.909;1.184;0.748;0.558;1.086;0.821;1.056;1.370;0.720;1.538;0.797;0.467;1.193;0.980;1.187;1.306;1.520;1.080;0.641;1.028;0.900;0.281;0.687;1.483;0.458;0.873;0.525;2.136;0.867;1.819;0.797;0.909;2.387;1.566;1.233;2.069;2.493;1.819;1.810;0.327;1.444;0.485;2.033;0.693;2.103;0.494;1.813;2.136;1.917;0.793;1.440;0.562;0.000;1.862;1.138;0.781;1.465;1.202;1.489;2.261;0.888;0.888;1.477
25.556;31.586;0.000;24.219;0.000;2.228;0.000;0.000;33.356;34.116;13.339;23.539;9.323;14.343;2.609;22.345;35.065;26.300;2.097;2.502;21.894;26.993;18.146;20.719;15.625;17.731;6.168;17.499;6.806;9.967;18.408;10.135;7.251;0.934;14.685;17.282;9.928;10.407;10.452;10.230;5.832;14.371;5.682;2.457;7.205;2.203;9.116;1.913;4.157;6.101;6.757;1.840;3.146;2.918;1.486;1.959;2.045;1.877;1.004;3.406;3.162;0.436;0.705;1.425;1.563;1.880;2.115;1.028;0.778;3.430;2.545;1.913;3.769;1.749;2.710;3.198;2.155;1.392;2.994;1.257;3.180;2.893;2.020;2.579;1.563;0.824;1.233;3.107;3.250;1.984;1.306;0.775;3.394;1.288;1.431;0.217;2.872;2.924;1.874;1.538;2.130;2.078;3.818;2.866;2.612;2.988;1.465;3.009;1.181;2.139;1.495;1.285;0.372;1.877;1.938;1.373;0.000;1.044;2.142;1.254;0.928;1.590;1.102;1.733;1.694;2.246;1.248;1.740;1.199;1.837;1.331;0.964;0.110;1.874;1.547;2.069;0.635;0.970;1.328;0.610;1.166;2.087;0.369;2.554;0.830;1.587;2.069;1.343;0.992;2.567;2.075;2.090;0.491;1.025;2.969;1.712;1.160;2.377;2.051;1.163;2.066;1.791;2.097;0.281;1.975;1.798;0.735;2.060;1.596;0.446;0.089;0.357;2.737;1.581;3.128;2.347;1.324;1.556;1.132;0.772;0.058;0.580;2.161;2.908;0.873;0.845;2.475;1.978;1.364;1.099;1.337;0.525;0.693;2.295;0.113;1.459;1.822;0.687;0.778;1.849;2.185;0.912;0.635;1.160;0.360;0.247;0.702;1.990;1.611;0.259;0.980;1.636;0.851;1.938;2.554;1.389;0.473;0.858;0.616;0.220;0.980;0.458;1.251;1.425;1.416;1.279;1.114;0.885;1.721;2.094;0.217;1.044;1.178;2.585;1.321;0.803;1.144;1.166;2.405;1.120;1.483;0.912;2.206;2.667;1.538;0.705;1.370;0.403;0.806;2.011;0.647;2.335;1.059;1.990;0.656;0.809;0.000;0.928;1.901;0.604;0.806;0.690;1.895;0.916;1.520;0.565;3.171;0.986;1.257;1.733;1.794;0.253;2.310;3.665;1.971;4.666;3.461;3.964;1.337;2.432;2.029;1.633;0.113;0.787;0.922;1.175;0.479;1.727;1.828;0.943;0.937;0.778;1.923;2.597;1.346;0.784;0.516;0.745;0.546;2.234;0.793;1.895;1.926;1.456;0.745;1.202;1.157;0.678;1.120;2.582;1.154;1.477;1.013;0.925;0.699;0.839;1.813;0.745;1.059;1.816;1.382;1.163;2.283;2.487;1.096;1.321;1.285;1.117;1.340;1.373;1.456;0.394;1.401;1.010;0.790;0.702;1.459;0.919;2.377;2.179;1.019;0.934;0.241;1.556;0.580;0.916;1.178;2.203;1.343;1.462
9.531;12.705;8.774;1.883;18.692;18.247;0.000;0.189;32.383;25.086;11.090;22.403;21.125;12.613;25.232;2.545;1.047;3.159;19.333;26.548;21.198;31.421;28.580;7.828;15.418;19.348;18.116;13.288;7.654;6.332;11.865;9.024;2.710;3.149;14.365;13.434;7.266;3.354;6.680;1.294;6.903;9.265;6.998;9.168;9.064;7.221;8.978;0.610;3.952;5.090;4.761;1.285;1.682;4.273;0.543;0.000;1.032;2.472;1.587;1.538;1.859;0.943;1.746;1.410;1.587;1.675;0.153;1.382;3.546;3.223;4.007;1.944;4.056;2.368;2.762;2.200;1.700;2.423;0.855;1.697;1.349;1.483;2.704;0.855;2.588;1.724;0.766;1.404;3.690;0.000;2.597;2.399;1.761;2.725;0.656;2.387;3.125;1.361;2.148;1.959;1.434;1.038;0.543;1.569;1.605;1.492;2.493;1.837;2.124;0.363;2.197;1.404;2.164;1.401;1.517;0.534;2.026;1.056;2.588;0.916;1.209;1.468;2.017;1.965;3.604;0.394;0.043;1.266;3.101;0.958;0.623;2.585;2.200;2.292;2.542;2.478;1.324;2.014;1.520;2.560;2.228;1.160;0.967;2.292;2.509;0.662;1.666;1.160;0.122;0.412;1.364;2.173;1.309;0.946;1.675;3.125;2.475;2.036;2.264;2.484;1.993;1.370;1.898;2.005;1.685;1.569;1.703;0.601;0.375;1.804;1.663;0.000;2.087;1.126;2.216;2.063;1.917;0.836;0.995;2.133;3.445;2.109;2.454;1.199;1.123;2.002;2.487;3.180;1.703;1.062;2.045;0.641;2.170;0.739;1.013;1.962;1.474;0.595;1.334;2.377;0.592;0.763;2.283;1.859;0.797;0.818;2.158;0.909;1.913;1.770;1.294;0.986;3.772;1.541;0.827;1.013;0.320;1.297;1.099;1.929;0.735;2.429;1.508;1.373;2.054;1.355;0.943;1.709;2.042;1.108;3.015;0.381;1.999;1.514;0.922;1.807;1.083;1.108;1.367;1.157;0.696;1.639;1.154;1.547;1.227;1.761;0.678;0.925;0.272;3.397;1.819;0.098;1.547;3.296;0.156;1.428;2.240;1.450;1.837;2.548;2.152;1.553;1.685;0.412;0.699;2.008;0.763;2.307;0.702;0.891;1.526;1.437;3.165;1.733;2.728;2.148;2.136;2.710;1.196;1.022;0.809;0.885;1.245;0.833;0.296;1.303;1.294;1.740;0.620;0.180;1.444;0.415;1.462;1.630;0.885;2.161;0.964;0.928;0.351;0.626;1.770;1.111;0.601;0.775;1.535;1.682;0.937;0.504;0.174;2.844;1.288;1.965;1.541;1.239;0.000;1.068;1.288;2.771;0.809;0.855;2.283;1.266;0.543;2.295;3.302;2.130;1.273;2.594;0.900;1.767;1.147;1.044;1.355;2.008;0.870;1.010;0.998;0.424;0.940;0.989;2.203;0.671;0.818;0.970;0.635;0.168;3.528;1.798;0.494;0.626
17.078;1.300;10.669;0.000;1.474;46.748;2.136;12.348;7.993;24.466;22.419;26.584;26.859;18.769;11.286;27.414;2.765;24.073;21.857;18.692;19.751;10.282;15.064;6.790;1.456;17.765;5.557;8.569;5.045;12.042;10.694;10.016;2.707;6.159;4.071;1.300;7.694;4.614;3.842;8.063;4.938;5.798;3.186;6.085;2.530;5.664;4.572;4.862;0.348;3.647;3.806;1.675;1.874;2.274;4.446;0.568;1.141;3.519;1.501;2.051;3.378;1.315;2.148;1.080;2.344;2.423;1.651;1.096;0.336;2.087;2.963;3.619;2.835;1.221;1.248;6.024;3.268;1.395;2.170;2.148;2.387;1.846;0.906;1.700;1.642;0.317;0.995;1.843;1.187;2.539;3.030;2.463;1.453;0.128;1.236;0.378;1.846;2.741;1.770;2.155;1.364;1.263;3.003;1.471;1.874;2.033;2.213;2.121;2.283;1.285;0.824;0.760;1.697;0.391;2.509;2.078;1.672;1.685;1.526;3.052;1.505;1.733;2.179;0.671;1.511;1.917;0.607;0.211;1.422;2.618;1.389;2.075;1.999;1.315;1.587;2.432;1.233;1.212;1.193;2.615;1.633;0.720;1.102;1.196;2.115;0.931;1.511;1.111;0.912;0.574;1.431;1.373;1.315;1.093;0.818;3.381;0.592;0.702;2.570;1.135;1.138;3.091;2.719;1.456;0.839;2.499;1.901;2.408;1.328;3.330;0.421;0.543;0.482;0.522;1.440;2.747;2.979;0.885;0.992;0.735;1.700;0.507;1.187;2.161;1.053;2.173;0.958;1.520;0.421;0.626;2.609;1.599;1.013;1.120;0.055;1.382;0.955;0.653;0.775;1.978;1.373;1.202;2.972;1.587;1.114;0.452;2.075;1.196;0.986;1.807;1.468;2.304;1.028;2.826;0.882;1.349;1.636;0.754;1.245;2.103;1.025;1.621;2.167;1.608;0.180;0.232;0.790;1.846;2.161;1.535;0.952;2.008;0.949;2.267;0.711;1.312;2.075;0.943;2.444;1.666;0.140;1.505;1.627;1.303;1.678;1.010;1.636;0.909;1.346;1.114;1.801;3.534;0.623;1.608;1.605;1.761;0.436;1.373;1.089;0.919;1.685;1.157;3.308;1.657;2.283;0.821;1.697;3.174;0.922;1.541;1.682;1.456;2.048;0.891;5.164;1.428;0.449;1.932;1.871;1.077;0.443;0.790;2.249;1.205;0.214;1.709;1.288;1.880;1.517;0.876;0.558;1.096;0.790;1.514;0.430;1.544;0.787;0.040;1.111;1.199;0.436;1.080;2.081;0.708;2.145;0.955;0.742;1.373;0.995;1.236;0.998;0.986;0.577;0.845;1.544;1.819;1.260;1.233;1.556;1.004;0.299;1.691;1.724;1.016;0.864;2.118;1.389;1.071;1.706;0.272;2.499;0.659;0.687;1.434;0.739;1.895;1.828;1.056;1.968;0.366;0.302;0.241;2.264;1.355;0.305;1.236;1.532;1.379;1.154;0.006
39.066;13.022;19.312;8.399;6.076;20.963;0.000;0.180;34.269;0.000;28.473;17.667;19.803;26.664;16.205;11.200;17.362;17.078;2.490;20.426;22.013;22.287;16.300;18.210;10.648;10.477;0.937;11.585;8.768;4.190;1.526;7.147;4.862;4.825;5.899;5.609;3.894;7.984;1.752;6.873;5.161;1.447;5.411;4.788;4.977;2.231;8.310;2.152;1.651;0.586;5.701;1.776;0.674;0.000;0.876;0.940;3.787;0.439;1.639;2.847;2.219;2.454;2.197;0.470;1.236;1.059;2.329;1.941;1.395;4.230;0.000;2.918;4.382;2.188;0.174;3.336;2.805;2.322;0.815;2.267;0.433;2.625;1.376;1.929;2.600;2.216;2.734;1.529;1.352;1.798;1.941;0.739;0.198;1.004;0.485;3.226;3.900;2.005;1.532;1.913;0.061;1.495;3.095;1.743;3.009;1.434;2.451;0.986;2.423;2.374;2.564;2.951;0.797;1.386;1.975;0.940;1.013;2.655;1.138;0.391;2.573;2.048;1.532;1.889;0.836;1.779;1.477;2.496;2.020;0.000;0.076;1.837;2.664;0.269;2.191;1.736;1.300;2.109;1.932;1.337;1.010;1.285;0.540;0.916;1.086;1.590;0.760;0.662;0.000;0.256;0.696;0.336;1.483;1.245;0.229;0.882;0.964;1.498;1.044;2.731;3.439;0.809;2.081;1.291;2.377;1.523;1.209;0.879;0.769;2.515;1.688;1.706;0.000;2.579;1.740;2.298;0.931;0.723;2.954;0.778;0.641;1.828;0.818;1.715;1.669;1.791;0.357;2.271;1.776;1.941;3.320;0.781;0.748;0.131;2.515;1.172;1.111;0.818;0.742;1.913;0.616;1.144;0.540;1.379;1.230;1.971;1.831;1.083;1.306;1.209;1.511;0.183;1.373;0.485;1.648;1.477;2.142;1.321;2.029;0.961;1.581;0.888;2.814;1.724;0.125;1.382;1.517;1.602;1.230;1.001;1.349;1.154;2.261;1.202;1.508;0.900;1.706;1.028;1.413;1.154;0.146;2.676;1.163;1.041;0.995;1.334;2.127;2.164;1.041;1.083;1.703;2.493;2.414;2.945;2.686;1.053;0.974;0.333;2.588;3.052;1.505;1.038;1.398;0.879;1.691;1.187;2.753;1.007;2.161;1.257;2.475;1.581;2.866;0.702;0.516;0.549;0.903;1.080;1.135;1.041;1.639;1.184;1.300;0.470;2.405;1.086;1.776;0.827;0.626;0.525;1.465;0.272;1.837;1.205;0.540;0.937;1.407;1.276;1.474;1.813;0.388;1.721;1.218;1.175;1.523;2.695;2.020;3.326;0.970;0.897;1.843;0.275;0.430;2.402;0.421;0.452;1.276;0.406;2.008;0.964;0.974;1.703;0.525;2.896;2.029;3.256;0.690;1.379;2.100;2.939;0.644;0.940;1.270;1.410;0.580;0.824;0.516;0.394;1.141;1.605;0.763;0.528;1.294;1.413;2.145;1.517;0.784;1.205;1.740;0.598
28.452;3.839;4.782;29.248;1.221;16.767;0.000;8.634;17.145;7.346;2.051;20.490;26.996;18.302;11.664;21.509;15.543;27.118;3.827;27.765;16.980;21.918;14.035;8.392;1.978;8.408;11.878;7.013;7.547;2.246;6.647;5.701;2.402;3.452;0.681;7.648;2.271;1.773;0.604;3.699;3.891;2.887;5.814;1.956;4.428;2.875;0.488;3.363;2.054;1.627;2.194;1.785;0.369;1.007;2.319;2.731;0.378;0.543;1.617;2.219;2.490;1.578;0.278;1.151;3.952;1.407;1.804;1.849;1.767;3.168;0.839;1.132;2.966;1.621;2.899;3.415;2.728;1.437;1.648;1.450;4.065;1.871;1.633;3.555;0.516;1.975;0.470;2.438;0.497;2.396;2.228;0.833;0.488;0.381;3.046;0.052;2.109;2.747;2.811;1.660;1.743;0.040;1.935;1.437;0.476;0.931;1.865;2.390;1.318;2.444;1.501;2.527;2.210;0.482;1.788;1.102;0.610;2.048;3.589;0.653;1.944;0.577;0.543;1.819;1.431;1.529;3.021;2.387;2.683;2.280;1.184;1.300;0.946;2.670;2.176;1.135;1.044;0.763;1.624;1.566;0.656;1.120;2.145;1.651;1.584;1.901;0.714;1.910;0.540;0.531;0.961;0.394;1.175;1.288;1.566;0.912;2.094;2.658;1.321;1.904;1.154;1.563;0.946;1.239;2.539;2.158;0.897;1.352;1.694;1.303;1.840;2.673;2.283;0.620;2.527;0.760;0.897;0.305;0.262;1.843;0.946;0.601;0.757;0.693;1.447;0.873;2.310;2.274;0.150;3.229;0.549;1.068;0.787;1.245;0.977;0.299;0.565;2.155;1.245;2.182;2.402;2.194;2.063;0.412;0.516;1.611;2.304;1.205;3.268;1.404;1.660;1.764;1.886;1.764;1.413;2.319;2.002;0.500;1.135;4.303;1.282;1.059;1.645;1.682;1.648;2.124;1.962;3.073;1.413;0.925;1.859;2.350;1.404;0.140;2.261;1.746;0.272;0.983;2.371;1.126;1.462;0.665;2.170;2.444;1.346;0.705;0.717;1.547;2.344;2.628;3.418;1.621;1.956;1.025;2.332;3.687;1.910;2.109;1.285;2.405;1.645;2.585;2.805;2.228;0.626;2.701;1.324;2.438;1.532;1.956;0.488;1.370;2.658;2.713;3.821;4.758;0.705;1.483;1.532;0.775;2.045;0.861;0.882;2.387;0.937;1.471;0.882;0.632;1.022;0.140;0.699;0.488;0.824;2.170;0.751;0.244;1.859;0.806;2.081;0.708;0.937;1.038;0.372;2.252;1.621;0.174;1.559;0.458;0.958;0.684;1.822;1.184;1.483;1.904;0.458;1.602;0.851;0.427;0.375;1.660;0.708;2.640;1.297;1.828;1.181;0.284;1.407;1.328;1.123;0.974;1.154;2.679;2.371;1.715;3.027;1.862;1.239;0.372;1.395;0.516;2.322;2.283;2.344;0.784;1.025;1.120;1.263;0.992;1.901;0.693
