3.223;0.000;0.000;24.131;16.507;0.000;0.000;0.000;0.000;0.000;10.492;0.000;9.052;0.919;4.990;12.024;0.000;0.000;0.000;0.000;10.867;0.000;22.132;1.813;10.788;0.000;12.711;0.046;0.000;0.000;8.219;8.612;0.946;3.766;6.870;9.042;6.827;6.384;12.720;8.646;9.052;9.308;7.889;3.455;4.932;8.795;2.927;6.476;5.237;4.501;1.672;6.870;1.453;5.005;3.687;5.795;6.714;10.559;2.911;2.997;10.217;0.882;0.742;6.641;0.000;2.551;5.661;8.585;8.530;1.758;7.031;4.175;4.822;4.886;3.070;12.296;1.593;6.259;1.096;3.314;7.864;8.478;1.990;1.444;7.926;4.102;9.625;4.361;8.325;2.081;3.677;5.844;3.769;2.728;5.490;3.317;5.505;1.611;2.307;5.539;6.223;3.668;5.655;3.000;4.337;9.152;5.921;4.758;6.638;6.262;2.817;3.098;0.000;0.766;8.969;6.455;4.001;1.572;6.256;1.498;6.155;4.254;3.861;3.824;7.263;3.830;7.312;9.247;7.556;4.089;4.486;6.046;2.020;10.037;5.332;6.067;4.535;3.629;5.481;5.225;6.226;7.831;1.654;8.154;3.146;3.510;3.891;5.206;5.396;8.417;0.070;0.943;2.240;4.013;5.075;12.341;8.884;5.963;6.491;4.953;1.938;9.717;2.621;3.650;4.163;2.649;0.620;2.417;1.810;6.311;4.678;1.819;7.822;5.325;4.517;5.176;5.319;7.376;4.385;4.230;8.313;7.453;5.084;3.003;4.758;0.000;5.212;8.164;7.684;5.670;2.844;3.421;4.004;2.942;4.004;2.939;4.108;3.003;7.678;5.167;9.186;4.028;6.021;12.631;4.950;8.759;0.665;1.804;7.611;4.312;10.166;3.320;5.841;2.133;3.033;1.517;3.320;4.538;7.456;4.150;4.404;3.543;0.000;1.288;2.051;9.616;0.348;4.550;6.232;3.534;2.374;4.852;3.403;2.295;4.617;5.246;5.954;6.543;2.860;4.514;2.133;5.020;8.917;7.956;5.344;7.620;3.470;1.437;3.885;4.611;3.400;4.813;3.778;2.509;7.071;6.134;8.511;10.678;1.105;8.939;7.208;7.156;5.585;8.051;4.083;6.912;3.705;4.810;3.558;12.271;0.629;4.361;8.804;2.701;6.204;2.072;5.982;5.460;3.394;3.052;6.809;8.191;10.571;3.226;9.534;5.838;0.861;4.297;6.064;5.457;3.046;3.662;4.993;9.085;6.180;9.442;3.735;4.782;7.855;7.773;2.130;7.095;4.587;8.286;6.891;4.324;11.402;8.478;1.675;9.094;5.310;8.173;8.524;1.813;2.493;7.977;3.558;8.441;8.893;2.026;1.273;6.064;8.106;5.554;8.844;9.418;2.875;3.116;0.000;7.575;2.780;6.595;6.122;2.972;4.370;6.436;8.219;1.978;0.000;3.549;5.176;6.509;7.550;6.101;2.670;6.940;3.967;6.256;0.372;8.518
16.452;0.000;25.260;0.000;0.000;0.000;2.066;0.000;0.000;0.000;10.410;2.084;0.000;0.000;5.451;0.140;12.680;0.000;15.375;0.000;0.000;0.000;7.062;6.815;8.814;0.000;0.000;0.000;13.684;0.000;11.762;6.674;10.004;1.334;6.781;10.489;0.000;14.002;5.148;0.699;4.767;6.952;3.961;9.213;2.493;12.226;2.484;5.826;11.295;7.968;2.856;8.167;3.870;2.908;3.134;0.397;2.564;5.771;5.960;1.190;7.858;0.000;2.976;2.249;8.808;9.305;3.079;11.231;3.296;9.448;5.335;5.322;5.408;4.193;6.003;3.131;3.598;9.210;4.645;5.158;8.173;6.384;0.711;6.241;4.096;12.335;5.243;0.900;1.453;8.981;4.175;4.260;3.754;8.511;5.362;8.792;4.636;4.318;6.201;1.166;7.471;6.659;10.809;5.975;5.386;6.763;7.932;6.912;0.000;0.388;2.765;11.322;4.388;3.702;9.943;4.669;10.565;8.469;5.664;2.466;3.287;4.193;6.213;8.124;2.197;5.808;6.372;0.833;8.948;2.698;0.000;5.692;7.303;5.505;0.000;6.284;4.154;5.801;3.928;6.470;6.860;0.000;2.576;5.087;3.995;5.255;2.930;6.687;4.102;5.240;2.853;1.178;5.252;11.737;2.829;10.730;7.343;1.453;7.980;4.352;5.209;4.929;5.444;6.806;4.981;6.430;5.563;9.213;6.607;5.112;7.572;5.725;10.993;4.538;4.041;6.806;2.750;8.103;8.145;7.095;4.041;2.289;4.523;2.811;6.696;3.439;5.356;4.688;1.242;4.144;6.915;2.069;5.872;5.002;4.520;1.636;4.688;4.459;5.661;3.207;7.028;5.725;3.220;8.615;3.839;5.972;2.475;4.312;2.805;3.510;8.359;10.172;7.117;7.904;3.134;6.479;7.831;7.572;1.559;5.310;3.894;4.947;1.703;6.265;1.077;3.601;5.115;7.095;10.129;4.022;5.609;6.729;5.765;3.400;9.058;9.433;7.318;10.971;10.916;8.261;6.262;1.999;4.340;7.843;5.060;4.508;4.907;5.634;8.634;3.000;7.480;3.687;5.606;2.902;1.062;4.877;2.957;6.766;8.469;4.755;3.806;2.197;3.745;3.485;6.561;3.265;5.258;4.779;10.001;4.880;2.298;5.252;4.617;5.121;2.451;4.990;9.390;8.829;0.000;10.962;5.692;4.730;5.631;6.131;7.922;3.870;3.192;4.831;5.414;4.013;8.045;5.765;3.787;9.540;3.262;5.631;5.921;3.485;4.532;2.686;4.956;11.423;11.057;5.191;8.652;8.667;4.813;6.793;7.050;5.710;3.717;9.326;1.773;9.555;7.276;3.171;5.225;3.397;5.481;6.336;6.641;4.611;2.689;8.374;3.769;3.455;4.910;3.778;3.030;4.425;4.572;5.795;2.515;5.167;10.559;0.861;6.363;0.906;4.059;6.534;3.592;3.464;7.630;3.558;1.718;4.443;11.395;3.763;6.131;9.744
15.314;0.000;17.069;32.944;6.241;0.000;16.959;10.755;2.823;0.000;0.000;0.000;0.000;0.000;0.000;1.202;0.000;4.910;0.000;0.903;0.000;0.000;13.709;0.000;0.000;7.126;0.000;0.000;0.528;8.316;19.202;19.800;20.349;6.589;13.974;3.561;10.642;4.407;7.138;9.064;7.233;1.596;5.039;8.838;2.518;1.337;4.514;1.364;4.450;8.707;3.589;4.239;2.905;9.812;3.220;1.337;13.156;13.114;6.925;3.510;7.355;8.380;4.889;6.860;8.899;1.254;2.033;10.639;2.914;7.483;7.257;2.011;1.956;5.930;1.651;5.100;0.470;3.073;5.170;4.584;0.678;4.211;3.391;6.842;5.924;4.627;3.824;3.949;9.879;4.678;8.060;3.513;0.272;1.855;9.381;2.927;5.505;8.560;4.633;3.296;3.351;3.928;0.330;1.703;3.793;0.476;1.685;7.388;7.785;5.295;5.551;7.102;6.317;3.311;3.619;7.309;2.695;6.894;7.291;4.697;2.023;4.517;9.531;8.890;4.440;10.340;4.788;7.364;5.621;7.663;3.836;0.470;6.537;6.262;5.710;3.714;6.235;2.637;1.022;6.113;0.000;0.772;4.404;4.126;3.906;3.574;8.719;9.152;1.346;10.724;8.444;5.600;5.936;3.510;7.025;6.223;10.559;4.752;5.292;4.987;4.154;1.770;2.957;0.900;2.741;7.175;1.880;6.931;2.744;8.661;4.739;5.313;1.950;5.692;5.808;2.835;2.686;6.235;0.000;5.444;3.696;6.567;12.857;1.794;12.006;4.053;3.091;7.745;5.075;3.915;6.192;3.372;3.671;4.590;3.293;4.221;8.063;2.090;4.169;3.330;6.134;6.995;2.203;4.959;3.925;5.185;1.740;7.358;5.359;5.512;2.741;5.655;6.046;5.856;7.251;6.433;4.059;3.589;4.462;2.936;6.513;2.621;3.839;2.295;7.230;6.250;4.453;10.779;4.642;4.126;3.488;7.190;10.147;5.905;5.124;2.957;4.688;2.960;6.796;3.781;4.025;3.186;1.715;1.102;6.766;2.530;4.434;6.506;7.230;9.708;1.526;10.773;4.010;3.046;4.291;5.414;7.214;6.223;5.966;3.983;7.703;5.731;8.536;1.312;0.714;4.440;8.103;3.726;3.415;4.382;5.933;6.650;6.998;6.473;3.442;3.189;3.827;3.745;6.006;2.737;5.219;2.615;8.841;3.204;5.194;3.076;2.109;3.430;5.957;8.908;10.483;10.407;3.613;8.017;10.614;0.052;7.163;2.701;6.415;4.550;11.035;2.258;9.012;5.679;5.591;6.332;1.837;6.729;7.538;5.487;5.014;4.492;14.270;8.353;8.795;7.932;6.833;2.908;5.798;3.967;4.077;8.051;6.680;5.341;4.154;2.982;1.416;6.232;4.178;4.898;5.515;6.149;13.022;3.345;4.034;5.847;4.920;6.033;2.856;5.313;2.792;1.810;11.838;1.553;7.785;3.723;3.195;6.275;2.725;4.068
0.000;24.958;0.000;0.000;7.248;42.054;0.000;0.000;4.944;0.339;0.000;3.067;4.477;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.867;0.577;0.000;1.395;3.067;0.000;0.000;12.314;9.064;12.799;8.679;0.000;10.159;11.225;0.000;9.998;8.234;14.087;13.819;0.491;12.824;3.897;9.845;2.237;3.680;3.864;5.393;9.235;6.152;8.701;4.916;2.783;4.126;6.949;3.571;7.846;6.671;5.557;3.030;3.839;6.699;4.135;4.642;9.680;4.114;8.664;10.547;4.749;6.656;7.089;2.451;6.262;3.888;7.105;8.768;5.048;1.175;4.526;5.383;3.470;5.597;2.377;7.782;8.087;13.809;4.065;1.282;9.064;4.346;2.625;0.000;9.009;4.407;2.881;7.687;7.984;4.950;6.555;7.510;5.643;5.747;7.294;10.593;6.043;4.953;2.820;9.921;7.059;4.651;4.373;1.093;1.437;4.446;3.128;5.554;5.594;0.430;2.707;9.986;2.194;7.315;2.182;7.120;5.823;0.446;13.010;4.239;3.836;5.673;10.224;7.977;1.715;5.719;2.264;4.892;2.741;5.475;4.663;11.102;2.634;3.107;3.931;3.540;7.181;7.581;4.282;6.467;1.633;5.368;4.956;2.948;4.132;4.129;5.759;3.592;3.412;5.884;6.213;4.950;12.100;8.148;6.256;5.921;5.624;3.195;8.554;7.517;3.070;7.495;9.021;9.555;6.076;9.677;7.407;1.923;0.000;2.142;8.054;4.614;8.801;6.381;4.642;4.578;5.585;1.099;7.449;4.779;4.785;4.437;7.303;0.494;6.217;2.441;5.283;4.743;3.198;8.142;5.631;1.999;4.291;8.338;1.132;4.938;3.629;7.501;7.248;3.589;6.177;1.389;0.729;2.377;3.723;7.553;4.993;5.991;4.306;2.493;8.920;7.410;3.644;2.872;1.627;4.669;7.846;0.980;0.034;2.734;2.835;7.391;2.084;10.446;4.495;2.683;3.079;5.960;5.414;5.420;2.661;1.498;6.540;8.621;2.176;3.964;4.459;10.657;7.190;4.987;6.253;7.214;4.767;4.038;1.273;3.528;5.566;8.414;9.277;5.740;8.829;2.048;6.467;9.140;6.024;3.104;3.455;1.794;5.667;7.147;3.305;6.244;7.901;3.662;4.257;6.616;4.288;4.227;0.845;2.353;4.337;4.031;6.268;3.671;9.375;4.898;7.556;4.370;10.602;4.749;8.481;2.393;8.954;6.186;3.238;10.971;6.571;4.376;7.300;9.055;0.995;9.644;9.467;3.995;4.382;5.478;8.032;2.686;3.503;1.553;4.077;9.552;2.856;9.586;7.465;2.731;4.868;9.522;12.653;4.028;2.341;8.206;8.194;10.089;5.243;4.187;5.475;3.803;2.066;7.041;5.554;3.665;2.588;8.038;5.481;7.504;2.307;2.216;5.545;3.885;4.358;2.292;0.436;6.622;4.269;5.039;7.959;3.394;4.886;2.750;5.982;5.380
7.013;7.282;0.000;0.000;0.000;8.234;3.357;0.000;8.212;12.580;0.000;3.519;0.000;0.000;2.707;0.000;0.000;13.165;0.000;4.471;7.724;7.971;13.672;0.000;0.000;0.000;3.778;10.999;0.000;0.000;0.000;0.000;1.910;3.430;5.707;0.000;0.000;12.638;6.256;6.372;9.158;4.495;10.483;8.173;13.318;6.427;4.297;10.739;6.912;6.912;7.794;7.861;7.758;1.331;2.210;1.712;8.948;0.534;6.308;3.970;9.348;0.690;6.561;1.102;9.024;7.868;5.017;5.417;3.055;1.755;8.820;5.609;0.604;5.389;1.950;3.745;4.129;5.667;9.485;1.816;8.182;1.434;5.557;8.069;3.177;4.746;9.137;6.192;3.748;6.073;7.251;3.995;0.568;5.835;9.897;6.323;1.404;4.678;3.375;2.976;3.763;1.273;2.094;3.281;4.788;7.175;7.840;9.525;14.429;7.871;7.929;1.816;4.764;6.098;0.000;4.077;3.461;7.233;5.420;6.360;2.860;15.842;2.017;7.037;7.422;0.281;3.586;5.084;8.832;5.618;4.007;4.535;5.560;4.324;9.033;5.707;6.024;5.017;3.632;5.240;2.185;6.925;6.641;2.316;5.451;6.195;4.450;5.393;7.272;5.670;6.625;5.197;3.503;4.852;5.994;4.083;8.170;5.969;6.073;1.535;6.079;6.992;1.498;9.696;3.986;7.730;4.178;4.544;8.881;8.920;3.726;5.707;4.465;5.252;5.020;6.085;6.040;4.489;5.145;6.711;3.674;3.601;5.890;2.860;3.745;8.246;3.452;3.775;8.002;2.490;1.642;5.820;6.091;4.648;0.754;2.872;5.316;5.859;2.692;8.481;10.297;6.375;0.000;8.383;4.916;7.626;2.518;5.103;5.039;5.893;10.184;1.782;3.384;2.329;6.146;3.693;2.286;0.250;5.454;8.762;4.807;7.114;2.100;8.914;3.314;5.551;4.001;7.251;8.481;0.644;0.436;3.183;3.955;6.464;3.030;3.525;2.603;6.281;1.709;6.256;7.816;5.771;3.961;5.982;7.526;6.995;5.914;7.922;4.855;7.050;7.425;5.740;5.389;2.744;1.868;5.310;8.826;4.636;2.393;7.819;5.570;1.614;4.395;0.479;7.309;2.185;0.226;0.998;9.979;0.919;6.442;4.395;6.543;3.879;8.457;5.322;5.789;3.647;5.362;8.270;2.191;2.933;6.833;1.495;5.399;7.074;6.680;5.386;3.281;4.712;3.464;4.755;0.000;7.156;9.372;5.689;3.442;3.494;5.710;2.387;2.417;6.235;7.416;7.932;2.020;2.979;7.684;2.658;1.068;3.238;9.299;3.033;6.476;6.714;9.235;7.282;7.443;10.303;4.590;1.605;6.213;4.590;5.289;4.385;5.148;4.373;9.754;4.327;4.538;5.020;7.300;6.015;3.250;1.007;5.136;2.399;2.084;7.034;7.861;6.674;3.980;7.297;1.920;4.584;1.767;4.852;5.167;7.712;2.725;1.822
0.000;0.000;22.049;0.000;0.000;0.000;14.389;0.891;6.687;0.000;21.827;0.000;0.000;4.230;0.000;0.000;9.534;0.000;0.000;3.995;0.000;8.527;0.000;0.000;4.385;0.000;18.799;15.592;0.000;2.914;0.000;2.753;0.986;0.348;22.473;16.754;9.427;11.252;5.899;8.756;4.465;0.446;5.103;4.385;0.000;8.948;2.676;8.441;9.479;9.360;5.664;6.674;9.454;7.013;5.832;4.169;3.763;5.267;6.027;0.558;4.471;2.185;12.784;11.417;8.905;0.275;3.366;2.518;2.249;7.956;4.623;5.551;10.208;6.479;2.802;2.744;5.637;11.191;6.796;5.631;6.448;8.093;8.020;4.565;11.960;3.522;6.708;4.395;5.283;0.043;1.224;3.738;2.039;2.301;3.879;5.420;0.000;4.947;3.943;0.836;7.544;7.837;4.779;6.717;6.772;3.674;6.006;8.795;5.899;11.405;0.000;5.148;4.843;9.317;3.317;5.957;6.204;5.115;6.036;2.829;0.070;5.408;9.949;2.948;5.042;2.664;8.420;4.855;6.394;8.203;2.567;0.000;10.819;5.298;4.163;3.952;8.969;8.270;5.393;8.130;8.438;7.630;4.117;5.676;2.759;4.318;3.250;6.101;4.038;3.952;2.148;4.327;6.369;7.309;6.601;0.000;7.422;2.402;2.728;8.267;8.481;9.802;5.716;6.070;6.482;0.748;3.601;8.759;5.057;6.696;0.070;3.467;4.208;6.870;5.097;10.214;4.031;3.522;4.086;2.597;6.784;1.105;6.070;3.796;3.113;7.004;3.558;4.114;4.501;5.219;6.595;2.206;0.882;10.037;5.594;2.573;5.914;5.255;5.466;5.032;4.147;3.012;3.455;3.674;3.400;8.954;0.760;6.275;2.939;4.962;2.951;4.285;3.726;6.497;7.694;1.987;2.710;3.369;7.596;6.381;5.750;8.573;5.841;1.181;5.817;2.585;5.850;2.704;5.774;3.754;3.751;5.710;5.222;5.072;5.988;6.159;4.752;6.180;4.977;4.526;2.072;4.138;8.130;5.325;0.693;0.070;1.953;4.526;11.817;0.977;6.348;6.400;8.502;0.180;4.852;8.170;7.153;6.909;4.663;4.706;5.396;2.292;0.421;3.571;1.923;3.058;3.815;2.997;2.673;7.962;10.312;6.125;9.403;6.882;7.486;2.121;8.292;2.582;7.428;4.593;2.145;11.002;2.927;4.166;5.209;6.210;8.276;5.396;9.180;4.852;5.240;7.367;5.396;8.954;6.711;7.443;2.435;5.075;3.378;6.931;5.466;4.831;3.372;5.237;6.332;1.910;3.513;4.630;1.941;2.698;4.230;1.151;6.082;1.798;4.920;5.826;4.446;9.937;3.848;2.786;7.474;5.933;7.968;8.786;3.516;2.573;8.234;6.155;8.579;3.040;5.542;4.685;4.419;1.559;2.902;8.988;3.235;5.600;7.800;5.731;8.276;6.250;4.935;3.970;5.292;5.753;1.389;2.927;8.905;2.026
0.000;4.382;3.357;0.000;0.000;16.370;0.000;0.000;7.446;1.590;0.916;0.000;0.000;4.810;0.000;0.000;2.359;0.000;1.468;1.453;0.000;5.716;9.924;9.580;1.489;0.000;3.772;0.000;13.840;0.000;0.000;0.000;23.902;19.528;11.524;21.842;0.812;6.809;3.018;6.903;4.089;9.287;7.102;7.657;7.456;7.709;3.806;0.720;8.008;5.316;3.766;8.985;3.452;4.144;6.741;8.267;5.084;6.348;4.169;10.251;6.616;7.678;8.118;4.129;3.989;0.906;1.584;5.737;9.198;4.620;4.126;2.033;4.498;1.019;0.912;7.480;3.610;2.255;5.792;0.043;6.183;5.362;3.369;8.316;6.403;9.250;9.808;0.000;6.329;6.513;5.252;6.522;4.642;2.817;6.491;7.306;1.025;3.217;2.594;4.898;9.854;5.142;4.904;7.327;5.145;4.428;5.368;5.322;2.594;3.790;11.310;2.197;3.983;3.812;5.740;9.287;4.361;8.719;4.633;2.896;1.947;9.448;5.444;4.608;3.671;4.538;6.909;3.363;2.725;2.905;2.637;8.981;8.899;3.641;2.481;0.922;3.262;4.532;4.477;3.763;0.500;3.476;7.425;1.975;4.019;7.456;4.791;7.980;4.126;2.112;6.226;0.000;1.111;5.341;4.059;2.679;0.409;7.141;6.485;8.911;2.966;0.980;9.397;4.343;4.092;6.079;9.793;7.907;0.150;7.120;6.018;2.646;7.669;1.276;9.403;6.168;6.738;4.843;3.735;2.408;7.282;2.387;3.153;7.288;8.444;2.756;5.487;9.873;2.124;11.743;4.120;1.694;1.379;6.900;5.542;8.145;8.185;5.341;6.390;2.512;5.332;9.146;3.613;7.010;10.272;6.195;3.561;1.266;4.776;5.267;5.026;8.963;3.122;5.237;7.288;6.894;5.472;11.005;6.006;8.414;2.216;4.099;4.187;4.590;6.613;5.057;2.551;6.168;4.630;3.806;0.000;2.631;0.024;1.270;3.919;6.607;4.257;8.911;5.628;1.495;5.057;8.927;4.315;4.468;7.984;0.891;3.519;4.056;4.141;0.238;4.144;5.695;3.931;9.262;4.334;3.439;1.929;9.238;6.146;1.859;3.980;10.626;0.626;5.722;7.413;3.906;3.790;2.695;5.972;8.338;3.543;3.400;6.671;3.091;13.107;11.527;2.316;3.388;7.797;3.223;2.783;6.766;8.420;8.219;5.328;1.550;5.905;2.341;3.793;8.038;2.765;8.588;8.063;4.782;7.388;7.181;3.381;7.214;2.621;9.335;12.128;2.652;7.578;8.191;10.175;2.777;4.779;3.778;0.912;2.707;11.737;3.812;3.421;6.998;2.426;4.898;0.946;3.265;5.112;3.598;0.644;5.472;4.196;6.864;11.136;2.176;5.777;5.121;5.942;5.100;8.591;4.306;5.158;5.484;1.306;4.929;2.103;3.732;8.490;3.326;5.374;2.966;2.225;0.650;4.956;5.832;7.675;2.094;4.761;4.804
14.060;20.414;39.634;0.000;0.455;0.000;0.000;3.592;9.049;0.000;0.000;0.000;3.210;5.097;0.000;16.117;14.118;0.000;17.591;0.000;6.552;3.088;0.000;0.000;21.180;0.992;13.700;0.357;13.696;0.000;0.000;0.000;0.000;0.000;0.000;2.136;14.368;4.236;5.728;7.770;6.595;10.880;4.303;5.615;5.267;4.779;5.322;1.929;7.181;4.877;5.051;5.835;0.000;5.542;0.729;3.064;0.171;9.149;9.323;6.702;5.972;9.747;2.564;4.822;3.384;4.135;6.516;6.305;3.088;4.901;3.998;10.483;6.351;9.366;1.807;4.166;7.062;12.018;8.649;1.080;1.602;4.138;9.046;4.440;4.907;7.843;6.711;5.225;5.884;4.770;4.712;6.531;3.168;8.582;4.181;3.751;4.556;10.120;2.484;4.706;3.571;10.941;10.617;4.816;6.607;0.616;0.000;10.907;5.484;1.532;3.088;2.707;6.308;3.659;10.785;5.408;6.659;6.650;3.989;3.745;8.124;4.269;3.085;2.710;5.563;3.293;5.716;9.281;1.028;5.600;4.334;0.784;8.307;6.342;3.284;7.318;2.307;3.589;3.220;2.597;8.875;6.473;4.694;8.988;4.074;2.466;4.523;3.751;0.763;3.903;8.426;0.470;3.900;3.870;3.360;3.500;3.195;2.393;3.604;8.725;13.089;1.801;7.898;4.446;3.857;5.090;3.854;2.860;2.850;8.670;2.350;10.636;8.872;0.323;6.064;3.842;3.534;6.717;3.891;5.222;3.543;1.309;4.965;0.522;2.902;4.248;6.641;6.180;0.000;7.037;3.064;2.261;0.000;5.936;6.314;0.833;4.135;5.124;3.925;2.399;7.883;0.772;5.289;6.824;6.265;2.353;2.667;2.728;6.064;1.917;5.191;7.391;3.174;5.566;6.699;2.112;7.080;4.816;4.050;7.782;5.466;2.454;2.908;4.727;4.431;0.610;4.245;5.151;7.117;11.695;5.948;5.594;0.006;6.799;5.820;6.128;6.629;7.605;6.299;0.797;8.334;2.795;9.946;7.184;4.608;0.427;4.523;4.730;2.673;2.679;5.521;10.153;1.733;6.955;6.119;6.833;4.681;8.930;3.815;2.457;7.883;8.573;5.869;3.452;3.992;6.793;2.258;2.976;2.655;6.186;4.416;6.650;3.174;3.421;1.477;4.761;8.704;0.000;3.699;4.617;8.194;6.699;8.304;1.852;1.852;2.918;2.280;7.089;4.120;6.040;2.469;6.308;3.702;6.619;5.106;6.717;5.692;6.888;7.916;6.522;4.611;3.339;4.514;1.331;2.255;3.220;10.230;4.001;1.501;6.607;7.901;5.054;3.806;10.965;2.850;3.684;2.792;2.057;3.690;2.631;9.360;7.156;6.754;5.570;3.622;5.652;8.594;6.149;8.527;8.084;4.596;3.583;10.886;6.256;2.118;5.228;9.705;7.501;2.350;5.319;5.743;2.380;5.588;0.000;2.576;6.137;6.787;7.364;9.735;2.765
0.000;23.926;0.000;27.149;0.000;10.214;0.400;17.801;0.012;2.560;0.000;6.107;0.000;0.000;14.856;0.000;0.000;8.780;15.174;6.226;3.680;21.994;8.679;10.361;0.000;0.000;0.000;0.000;0.000;2.658;5.307;1.938;13.718;0.000;0.000;0.000;6.390;8.566;11.139;5.850;12.198;6.427;3.964;7.059;4.590;7.840;9.183;2.527;9.647;8.148;3.409;7.974;11.292;5.600;3.839;3.543;1.929;6.912;4.044;5.179;1.837;10.031;3.336;6.030;8.725;7.767;0.000;9.631;4.337;6.320;7.102;6.830;2.637;3.064;3.806;3.937;3.915;0.076;3.098;4.483;3.381;7.895;1.703;7.138;14.081;6.009;6.885;1.492;1.373;9.934;3.030;8.298;1.743;2.890;1.285;6.091;6.278;2.570;2.649;11.225;4.944;5.686;8.637;7.282;1.559;4.080;4.019;2.353;3.296;7.199;6.537;7.187;4.733;4.553;5.045;6.744;6.021;7.758;3.680;4.285;9.720;4.657;3.232;5.298;6.436;6.641;5.283;4.590;4.907;5.054;0.671;2.191;4.575;9.311;2.335;4.224;4.959;4.923;6.201;6.870;6.784;5.664;5.185;4.797;3.772;7.358;2.390;5.005;3.555;4.999;9.949;6.162;3.098;1.547;8.783;1.971;6.821;1.321;2.734;3.738;4.248;7.150;5.362;3.934;3.626;2.756;1.639;2.689;4.636;2.261;8.594;3.268;1.520;3.433;8.353;3.574;3.253;6.595;8.170;5.624;5.225;1.334;2.356;9.247;4.413;5.124;6.412;5.164;8.533;5.158;3.995;7.300;3.000;5.383;8.124;2.316;6.857;6.470;2.621;0.266;12.613;2.307;8.075;4.575;0.415;6.387;9.949;7.019;6.738;4.709;7.822;6.210;0.977;3.970;5.121;7.453;0.000;5.978;4.092;3.568;1.883;7.428;5.267;0.000;5.527;2.966;5.682;1.486;5.582;3.522;6.958;4.135;4.462;0.912;5.820;6.311;7.175;7.205;6.793;2.551;5.466;0.000;2.545;7.700;7.718;5.994;5.985;11.447;4.074;7.092;6.769;2.356;3.677;9.174;9.638;7.160;2.203;6.607;7.556;5.692;7.529;4.724;4.266;8.759;4.489;4.138;2.942;6.683;4.904;4.569;1.239;3.442;6.720;1.801;7.254;1.675;3.565;9.735;3.796;2.429;0.000;6.970;6.271;9.476;1.596;7.904;6.085;6.760;5.704;4.019;2.460;3.275;6.418;7.175;6.332;2.063;6.543;5.112;4.889;3.110;3.226;4.999;2.750;6.079;10.922;4.266;5.008;0.000;1.523;7.834;10.297;4.758;3.183;0.000;2.945;0.739;9.879;2.603;6.882;5.014;0.000;2.045;1.855;6.427;1.929;4.743;2.597;10.227;1.877;10.617;7.309;3.534;3.796;3.632;7.477;3.104;2.377;6.513;7.321;6.726;9.070;2.548;7.864;5.145;6.693;1.682;1.996;5.667;4.269;7.462
28.122;0.000;0.000;16.641;0.000;9.534;16.385;5.505;0.000;0.000;0.000;2.954;0.000;1.480;0.000;0.000;0.000;0.000;7.651;0.000;0.000;6.903;7.205;10.086;0.000;6.900;5.176;0.000;11.386;21.747;1.535;12.024;0.000;9.464;0.000;20.783;9.030;13.257;1.553;11.676;5.792;3.442;6.076;7.382;10.556;4.810;3.394;2.048;3.021;10.684;8.435;2.106;8.746;3.937;0.000;3.406;13.742;9.143;0.327;3.861;5.267;6.162;5.881;6.055;3.717;6.155;7.932;4.834;2.914;3.284;2.329;4.883;9.866;2.844;0.006;0.000;0.079;8.197;3.778;1.736;2.029;5.496;2.686;3.024;5.960;6.021;6.625;4.956;0.259;7.257;5.283;1.913;4.236;10.309;10.568;7.041;4.691;4.648;4.047;7.715;1.569;6.125;0.357;4.086;7.126;6.720;3.894;5.154;9.445;3.317;3.867;4.746;4.047;0.000;5.637;4.541;2.777;7.495;4.498;5.753;10.230;5.701;3.342;9.223;5.115;5.444;3.900;0.000;5.115;10.752;2.753;6.299;7.349;1.340;7.187;3.870;3.308;4.657;9.689;5.298;5.991;6.436;1.019;1.788;4.733;6.693;7.050;4.709;7.468;12.546;4.334;3.644;3.708;9.097;6.275;7.041;3.088;2.618;11.469;4.092;5.322;9.030;1.364;5.618;4.416;1.889;3.314;4.935;8.981;6.842;5.081;8.096;8.096;4.739;3.363;4.501;9.638;0.455;7.202;3.238;1.178;7.535;3.659;4.501;0.079;5.026;9.476;6.766;3.342;1.544;8.301;3.201;1.895;6.348;4.340;2.927;3.632;0.000;5.737;5.563;1.678;9.320;2.951;5.078;2.536;5.109;6.250;5.533;6.586;3.418;2.560;5.859;8.566;6.812;5.866;4.703;12.323;0.082;8.914;4.953;3.641;3.040;7.675;4.828;2.805;5.682;7.294;6.851;5.628;0.000;2.033;4.132;3.604;7.184;6.098;4.388;1.648;1.444;4.337;8.145;4.312;1.868;5.652;1.337;4.977;5.960;2.942;13.684;9.277;2.698;3.314;8.734;5.264;7.327;5.231;3.952;1.096;3.552;6.009;6.702;5.200;5.295;3.613;0.986;6.598;10.611;0.055;6.464;0.864;8.243;8.676;7.214;4.031;1.709;6.873;3.723;4.776;4.993;8.215;13.809;5.997;4.294;7.156;6.033;6.671;1.041;3.021;8.188;3.223;6.033;4.495;8.963;8.957;10.111;5.295;4.224;6.354;5.078;3.525;5.264;2.353;5.109;2.591;3.284;3.247;5.737;2.969;4.077;4.086;3.085;10.974;2.237;5.029;5.560;1.657;5.133;1.862;10.596;2.481;5.118;0.668;8.066;8.020;4.541;2.313;5.850;3.296;1.703;0.000;5.493;4.819;7.425;4.169;3.836;6.827;6.397;2.237;4.117;1.053;3.891;5.277;3.061;5.530;3.931;7.565;8.478;0.000;8.814;9.924;1.706
